ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16268.052,-1281.1821,2783.122,-76.41532,-369.58258,-111.78763,13394.087,-6887.534,-1672.115,286.43506,-164.5965,-266.8878
16198.484,-1330.5262,2764.75,80.54047,-118.53099,-57.9327,13171.336,-6900.936,-1702.4259,294.29886,-301.20068,-328.5035
16048.486,-1220.457,2564.406,17.669575,-207.01793,10.016235,13444.347,-6906.4565,-1772.6575,301.31293,-394.64584,-332.00336
16270.387,-1245.258,2925.1694,-69.78029,-94.78453,-78.50226,13501.376,-6955.8286,-1731.04,270.02316,-183.20528,-297.8635
16106.306,-1173.7368,2993.8796,-78.833664,-176.02245,-101.25925,13358.89,-7009.4546,-1531.4342,243.77621,-189.55093,-316.24527
16203.881,-1249.9049,2964.5046,-31.16966,-343.71515,-17.42768,13410.118,-6919.2754,-1541.4054,234.19942,-204.11043,-291.90726
16098.05,-1202.436,2986.1643,-200.27274,-436.0722,59.526676,13458.005,-6784.2417,-1538.1238,228.98962,-319.35077,-269.38748
16437.523,-1460.8894,2491.6484,-153.80376,-169.67241,17.34372,13385.44,-6808.7563,-1792.5525,163.96796,-382.413,-276.49673
16340.812,-1376.5743,2615.6355,-34.523537,3.9595459,-30.645437,13493.597,-7016.2456,-1806.6962,235.19391,-302.9012,-266.574
16389.244,-1362.0405,2864.711,19.351273,-347.46024,10.665406,13381.222,-6882.728,-1645.7927,243.41205,-432.5555,-258.7364
16269.055,-1314.7625,3008.2817,-34.69267,-229.62054,83.733894,13525.577,-6940.901,-1729.209,261.55228,-379.90427,-248.29692
16165.726,-1211.0382,3100.432,-42.895214,-225.47972,-41.58924,13555.955,-6953.808,-1609.3224,260.51392,-219.79723,-270.17737
16365.085,-1307.8295,2864.8667,-41.887665,88.05556,-113.34754,13398.308,-7037.9316,-1695.6011,299.396,-121.53249,-290.34515
16224.935,-1312.7134,2707.667,-41.105312,139.38771,-90.50241,13403.269,-6901.0605,-1777.3595,357.73886,-167.56102,-319.9114
16007.968,-1178.9465,2777.876,0.32450968,12.483776,-54.247036,13480.386,-6758.161,-1713.6366,362.42972,-162.37535,-312.4158
16170.253,-1174.9436,2895.718,3.4496193,-123.85364,-97.28262,13579.89,-6805.232,-1413.813,272.28705,-53.577286,-246.47488
16124.304,-1199.4001,2971.3528,-6.8036656,-304.18753,-18.905073,13583.483,-6691.315,-1726.1088,188.04688,42.59803,-187.72137
16119.369,-1119.845,3018.2803,-159.16133,-486.9218,73.05446,13443.076,-6766.119,-1691.5342,42.01522,58.161934,-126.71804
16081.503,-1049.876,3085.304,-223.13737,-633.8179,158.56946,13385.11,-6852.8535,-1692.5807,-76.14912,47.085205,-85.26867
16002.394,-963.49713,3130.065,-233.1605,-1195.7595,133.82079,13730.029,-6735.4146,-1704.8687,-176.76703,152.866,23.848694
16135.563,-678.25323,3474.31,-491.26764,-1744.7583,154.78772,13801.197,-6511.8345,-1589.1063,-374.85495,460.91818,225.95522
16441.117,-740.3285,3418.756,-628.0515,-1838.6266,314.98526,13709.487,-6546.7065,-1353.8296,-748.95953,941.49603,385.2053
16516.018,-423.39966,3059.3105,-660.0989,-1519.6678,479.42715,13723.886,-6556.3022,-1492.4575,-1072.6897,1299.6605,595.66754
17058.639,-27.118364,3317.1526,-2252.8718,-730.87067,913.8161,13280.183,-6507.9307,-1599.2833,-1264.8541,1358.7566,765.5614
17006.988,-60.931343,3870.8096,-2991.783,176.76761,1465.8558,13914.661,-6238.745,-1626.6764,-1640.8235,1781.083,800.66766
16756.428,-214.64845,2772.6426,-3190.712,1592.5602,1353.2026,14520.772,-6039.1084,-1210.7233,-2029.6665,2764.1497,878.76794
18080.006,-482.88074,3782.8052,-1377.1859,3655.6318,664.4855,14089.171,-5881.0806,-1117.2485,-2585.2273,4158.5723,884.82275
19015.582,221.23082,3958.3638,1907.0065,3951.5518,2098.4514,12387.681,-6217.843,-1659.6707,-2819.646,5273.8423,723.25134
19865.064,2588.6692,6639.42,7268.7324,5448.164,5895.9404,13411.648,-5979.3047,-1535.7875,-3653.618,4898.347,1136.167
18139.488,3034.3818,4863.109,6500.7607,5650.755,8955.704,14791.668,-5565.1987,-1237.0234,-3674.4885,5305.6045,1581.4478
17222.812,2916.1548,5503.5366,4495.2974,6933.78,9760.793,13200.191,-4973.949,-458.94547,-4646.611,5893.87,2021.9653
19500.975,4272.1104,4078.9077,4204.394,12001.037,10930.733,13117.44,-6505.22,-838.29193,-5872.7607,5926.527,2105.0403
18159.002,3823.9133,3495.5132,2809.606,20843.521,9257.822,13639.769,-7303.423,-866.0119,-6217.4146,8216.342,962.2469
17027.81,2528.3848,996.22577,4956.8115,28522.848,4708.4043,13500.657,-6867.658,-492.0162,-7740.4272,10671.116,1709.477
15366.239,2030.7365,419.62646,10538.518,30065.535,836.73035,14202.376,-6602.687,374.32272,-7005.463,11083.37,395.63864
12221.888,-1283.0499,1835.1924,10423.864,26115.686,-5379.869,16655.54,-5964.4893,895.95276,-7070.164,12358.7,2705.7854
16026.721,-4495.6084,5783.305,-1079.0592,21631.395,-11248.398,15013.885,-4447.998,1173.2559,-11382.701,13503.268,7509.748
14723.049,-8589.928,9894.951,-9139.189,19975.258,-13802.57,17302.834,-6503.5615,206.31148,-10284.536,18014.703,9079.007
13178.368,-13667.732,11844.242,-22690.615,21011.79,-17523.312,14835.204,-8451.503,-611.63904,-7669.7866,19827.125,6862.539
