ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10895.746,2230.619,7189.64,-194.09442,-204.39702,41.794697,-9619.995,5523.634,8676.625,26.884157,-139.8419,-58.737957
-10865.361,2451.1687,7191.8184,-148.10733,-141.37637,-32.18388,-9682.911,5459.4253,8569.284,66.35846,-101.989456,-68.063156
-10894.351,2361.745,7214.958,-76.598366,-137.51201,-79.59263,-9698.649,5554.7373,8431.83,84.247734,-194.03601,-111.72657
-10889.665,2364.903,7111.251,11.898276,-331.0583,-118.39638,-9673.239,5573.4995,8644.486,104.479324,-303.96594,-122.62917
-10972.96,2401.7847,7016.756,5.141482,-253.55861,-187.87073,-9721.157,5488.4175,8533.141,99.16518,-245.79176,-169.08646
-11157.382,2434.2634,6983.677,-83.24136,-186.53352,-134.02887,-9739.808,5539.488,8453.1045,67.71755,-196.85599,-144.70502
-11007.22,2409.8337,6976.409,-185.05086,-146.66582,-39.39356,-9779.443,5497.868,8492.452,39.686413,-146.20882,-137.79802
-11045.448,2450.6172,7033.1255,-151.54732,-92.12168,-59.482502,-9776.1455,5560.7744,8584.602,51.76705,-136.19539,-106.1291
-11050.495,2494.685,7016.606,-126.12346,-138.25769,-75.601006,-9790.224,5592.947,8493.036,43.613697,-131.22014,-106.05585
-11006.533,2491.3877,7085.7695,-123.16367,-203.12569,-69.02996,-9820.614,5558.884,8502.347,50.062664,-160.51332,-108.041916
-11076.117,2458.3242,6991.859,-135.76648,-158.5759,-66.75871,-9718.286,5611.7837,8408.679,46.250088,-124.08842,-87.072655
-11082.128,2524.0283,7092.3345,-169.11162,-153.49184,-62.473248,-9738.411,5554.3906,8412.805,1.2530059,-139.53406,-82.534355
-10961.472,2503.3188,7097.6655,-209.62344,-183.89297,-77.06941,-9766.633,5652.7534,8589.1,-3.263997,-165.18967,-74.30235
-10961.619,2556.2449,7177.033,-159.19894,-271.4123,-115.28205,-9747.656,5592.2847,8558.465,-2.503935,-173.09245,-90.43625
-10854.909,2533.0137,7312.578,-151.69162,-291.68173,-150.06772,-9584.62,5595.1416,8405.4795,5.353698,-193.9273,-130.44405
-10950.349,2487.6606,7198.3726,-169.7527,-260.91553,-163.5745,-9566.274,5595.5903,8605.108,5.310621,-239.39941,-155.2759
-10927.397,2458.5776,7129.1904,-47.369255,-161.96407,-180.45251,-9586.286,5553.166,8425.038,50.751545,-263.1476,-179.87822
-10971.886,2494.67,7253.9805,-3.2841191,-98.92716,-165.29474,-9678.778,5597.8394,8546.878,42.917866,-223.74837,-185.18471
-10948.785,2550.981,6998.9966,-40.51559,-64.232254,-138.06921,-9697.16,5585.378,8468.538,38.147655,-166.31369,-200.66731
-10909.666,2521.6406,7033.9243,-33.167767,-51.2084,-133.19025,-9729.651,5645.666,8437.16,31.558767,-63.97952,-239.17334
-10852.901,2440.713,7039.8735,-150.06996,-98.50492,-186.74362,-9695.369,5572.3755,8494.69,7.94497,-112.34879,-212.76128
-10920.8125,2569.4583,7045.727,-214.13412,-122.821846,-227.43835,-9737.766,5621.628,8494.312,13.61747,-219.2904,-243.26944
-11029.637,2568.3616,7162.5347,-150.44002,-151.0072,-228.87952,-9667.669,5618.2207,8440.281,26.175673,-196.72067,-230.63948
