ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13668.067,4786.542,1809.0529,-428.6978,-315.57126,219.79782,-12411.887,7206.1377,3249.6396,280.70096,-513.8279,-83.41952
-13483.913,5059.028,1593.368,-336.02878,-499.21872,140.10852,-12367.689,7162.824,2965.5454,349.56732,-509.21844,-29.870579
-13259.83,5001.9155,1490.2865,-356.58875,-345.7465,117.87239,-12318.495,7358.2417,2839.3203,334.7892,-150.89618,-21.924112
-13466.506,5043.499,1743.0332,-308.95984,-125.29905,188.98094,-12355.992,7174.675,3044.7825,352.9342,29.082977,-91.070984
-13606.516,4907.9614,1788.9108,-117.79814,-224.3669,117.9731,-13056.663,7089.13,3222.405,371.73434,3.8008325,-121.76564
-13568.844,4822.0723,1727.7229,-8.000379,-510.6537,14.470913,-12646.907,7091.658,3029.8943,391.4448,-541.2378,-251.00813
-13555.281,4961.6934,1306.2712,-28.024864,-389.55643,-2.3834882,-12416.727,7127.2896,2942.647,273.3153,-404.92227,-264.88187
-13744.965,4917.799,1670.8817,-185.73741,-88.67358,-92.34618,-12749.025,7182.3887,3094.4346,325.67444,-199.58174,-309.3974
-13881.883,4832.507,1750.5673,-269.46042,-190.03947,-41.30047,-12614.735,7136.562,3268.411,364.33334,-330.0698,-350.6502
-13789.681,4974.6567,1651.8883,-170.4006,-318.56613,-14.05096,-12651.827,7111.5576,3169.096,408.14624,-539.37854,-417.8342
-13393.913,4825.605,1581.7471,-116.24001,-132.5367,-71.87955,-12546.961,7193.935,2897.0137,374.96445,-393.72168,-491.00305
-13741.084,4892.013,1652.8856,101.72563,-43.510826,-134.21407,-12573.146,7209.731,3005.075,343.98935,-146.80838,-515.3738
-13914.645,4837.4136,1739.5765,57.773186,-56.503117,-206.13391,-12691.081,7123.668,3405.6982,348.70316,-274.9671,-501.29443
-13706.851,4912.7554,1722.7646,-201.62428,-242.70882,-203.85947,-12472.727,7196.917,3364.396,467.696,-533.05676,-494.27454
-13501.979,4984.1797,1639.7965,-64.38637,-500.804,-226.88608,-12289.031,7260.6494,2965.1897,468.30954,-695.80945,-441.7815
-13417.337,5034.3403,1555.6426,34.892883,-225.3799,-116.969864,-12293.724,7276.723,2889.4958,385.5425,-406.35403,-459.41885
-13823.299,4951.101,1564.2288,75.43455,-92.75668,-43.09473,-12599.378,7232.049,3028.9968,385.3103,-164.13274,-380.22455
-13963.595,5005.412,1725.8519,133.85602,-190.07036,-4.782132,-12575.071,7119.493,3175.296,423.40204,-234.39818,-316.7315
-13744.875,5055.8403,1486.2456,-34.80199,-325.07077,93.83636,-12391.565,7217.2964,3291.2556,511.01776,-476.60886,-216.04959
-13448.813,5125.5703,1252.7618,-295.69998,-310.50433,115.49035,-12372.801,7272.4624,2974.4165,458.0709,-494.64804,-204.32083
-13577.402,4928.8657,1722.8027,-302.1583,-74.81591,71.2624,-12626.1455,7239.4717,2863.891,367.05383,-112.09505,-215.42593
-14053.221,4922.571,1683.4795,-77.02118,-123.093285,90.90289,-12568.3955,7242.526,3087.2834,341.99838,33.248764,-218.09532
-14043.099,4962.82,1578.795,-241.59462,-224.60316,125.38602,-12951.6045,7218.642,3214.0396,348.59875,-209.52867,-149.27698
-14019.965,4767.402,1746.7028,-14.721855,-557.28613,32.36385,-12881.137,7103.8394,2968.7693,405.0815,-665.0154,-106.96367
-13648.974,4957.197,1538.7948,325.31653,-1025.6761,67.44318,-12631.144,7230.5845,2797.4558,303.11517,-899.0721,-34.006207
-13936.782,4952.4067,1396.887,194.90123,-891.9684,-27.453808,-12982.697,7312.2363,3000.2283,215.61255,-868.78143,108.97646
-14851.005,4849.9883,1837.5559,42.9571,-1354.0806,-273.58743,-13743.31,7261.7583,3466.0105,272.45688,-1168.7463,410.13254
-16012.5625,4815.4697,2954.72,-511.05618,-3085.2546,-613.98663,-14758.699,7276.957,2861.7114,321.49493,-2541.2737,1306.5422
-16692.342,4290.395,3347.7747,17.716679,-5557.7993,-661.57495,-14458.28,7464.702,2628.7993,-19.606749,-4632.7876,2474.45
