ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8929.564,3596.1448,4201.765,-63.71151,-45.76157,-280.5059,-10204.212,3486.608,2963.4717,85.61318,-80.0785,-310.14987
-8971.468,3547.1296,4047.588,-275.51724,-276.6104,-269.72845,-10249.252,3447.4944,2930.9868,79.81093,-151.72224,-341.72266
-8978.476,3411.9265,4240.48,-362.19193,22.485695,-296.29187,-10163.287,3342.968,2907.2136,-19.600403,-221.17224,-325.25436
-9123.722,3527.1763,4397.885,-200.84123,-43.709236,-247.20491,-10354.508,3411.0557,2780.0862,-41.487835,-195.98828,-338.04547
-9067.723,3555.5527,4255.5967,-186.29413,-117.23035,-248.86804,-10260.636,3312.3784,2892.5107,-74.02209,-239.59291,-229.60692
-9007.2,3526.638,4213.053,-269.8797,-149.8793,-229.1876,-10127.103,3303.4763,2814.1848,-60.522915,-172.65068,-233.79659
-8991.581,3485.8408,4074.842,-350.96518,-115.0881,-209.2926,-10118.895,3351.5037,2968.6511,-132.88635,-185.07425,-235.87236
-8847.3,3388.425,4315.7295,-371.23923,-196.79327,-246.79376,-10227.646,3275.4502,2928.8235,-92.515015,-124.917854,-261.01727
-8933.088,3345.5576,4367.5073,-235.80817,-160.55275,-346.75528,-10223.67,3299.8484,3006.4878,-70.51174,-159.29198,-302.65872
-8936.379,3326.575,4385.4727,-63.862343,-284.9873,-473.95273,-10285.39,3246.0388,2946.3965,-34.473785,-269.62973,-285.00247
-9091.251,3480.3008,4242.9263,-125.614235,-227.95708,-407.0206,-10250.248,3229.3713,2939.6995,-46.061626,-302.9089,-307.3493
-9247.253,3398.4976,4269.313,-234.54253,-84.137375,-219.20988,-10219.428,3225.1265,2983.9685,-47.97256,-241.70255,-239.43083
-8999.742,3472.0918,4096.1504,-242.20456,40.75674,-84.388695,-10268.456,3182.1436,3067.096,-12.015464,-145.93405,-228.56413
-8988.3125,3428.9814,4221.5034,-269.0828,60.460705,-91.28911,-10268.8545,3269.0488,3030.606,-4.5264196,-86.00204,-256.84158
-8806.128,3401.5234,4419.1143,-145.80746,-35.05813,-207.75684,-10308.593,3236.259,2962.8096,55.68747,-119.14921,-297.98883
-8994.705,3373.617,4439.9385,-37.95518,-245.75441,-373.18613,-10329.543,3099.606,2915.178,145.65689,-169.91772,-250.39949
-9080.532,3494.481,4160.8716,16.827364,-194.54199,-222.8038,-10119.984,3256.579,2972.6013,86.602905,-278.16956,-291.69235
-8892.938,3425.3274,3958.3984,-162.78523,74.48712,-117.41397,-10210.892,3144.385,2937.8547,57.596752,-168.1127,-279.60593
-8991.839,3429.3782,4253.0903,-158.15408,119.8672,-137.71935,-10250.422,3264.2988,2844.5906,64.15348,-68.59167,-283.70038
-9029.314,3410.9116,4367.5127,-148.09216,-125.8807,-201.11258,-10328.62,3305.3796,2855.0808,91.5979,-157.12668,-313.42227
-9022.87,3423.677,4195.19,-112.72768,-85.89478,-271.1087,-10183.956,3357.8218,2832.0098,51.395927,-207.83226,-311.38522
-9002.188,3398.2441,4222.253,-32.03375,-244.60948,-309.15558,-10231.827,3248.6326,2851.835,48.95833,-228.24457,-303.64267
-9075.44,3437.9348,4042.7642,-47.52446,-84.25531,-127.687195,-10088.637,3304.38,2946.7095,63.21802,-254.1654,-227.09343
-8993.808,3395.76,4163.393,-138.31845,135.58823,43.609913,-10132.494,3209.2722,2982.2422,34.212307,-124.10254,-248.84659
-8932.6045,3421.3591,4286.6523,-227.03772,18.035131,-32.17593,-10131.301,3178.404,2871.5044,116.31769,-68.5176,-219.34286
-8963.029,3220.238,4547.217,61.86711,-221.48372,-170.27711,-10124.396,3186.5933,3004.075,224.85426,-170.41255,-207.11874
-8867.584,3020.296,4527.316,566.3129,-27.26768,17.28964,-10244.607,3158.173,3126.0532,377.49472,-613.1142,-183.76495
-9095.945,2613.669,5881.919,2044.0377,552.6617,740.2226,-9825.476,3071.8225,3380.3274,378.513,-520.5314,8.171425
-8216.03,2535.995,6729.355,3904.5825,2717.662,1583.7855,-10105.827,2480.6167,3845.3672,554.20435,751.65027,632.47406
-9985.954,2839.2961,7388.176,5860.7437,3376.1597,1574.7429,-11773.886,1530.2267,4369.223,1121.5051,821.125,1623.0754
-12707.723,2630.1047,8471.501,7380.6826,2984.5745,1357.5281,-13294.871,1582.8145,4855.391,2640.6824,1279.592,3443.9211
-11910.985,2561.8167,8239.207,8423.903,901.9261,1641.2141,-12595.7295,1929.1401,5869.591,3929.286,599.6049,3712.4187
-12804.361,3505.1973,8787.082,8993.896,-139.598,1544.5928,-14278.577,2755.3643,5659.957,4298.6846,202.1597,5851.241
-14230.114,4475.445,8610.539,9782.346,-1215.594,1362.1027,-14832.64,3724.1443,4906.6562,4697.617,2.7553566,8358.735
-14354.45,5146.631,8057.9395,11191.957,-4141.5244,1391.8986,-14073.931,4628.181,5082.8867,5547.1626,-1673.7795,10068.435
-13676.537,5731.9683,7088.172,12001.56,-5444.8867,1583.4702,-13277.997,5822.152,4763.0415,6359.304,-2782.8472,11080.277
-13299.595,6121.0435,6421.309,13197.889,-6039.96,1630.8035,-12382.61,7095.1143,4220.344,5902.6553,-2158.6096,11773.656
-13210.41,6882.495,5728.4834,12852.5,-6352.674,1771.3076,-12167.153,7549.269,4485.524,6003.646,-894.95483,12935.758
-13383.262,7068.8135,5824.7476,13474.5625,-8569.071,2085.5217,-11874.993,8334.406,3250.933,7182.484,-1025.2754,14193.88
-12649.856,6648.1997,5314.3613,15976.648,-9977.653,2835.5012,-11033.916,9208.369,1986.6515,8609.851,-2923.087,16320.725
-10889.733,7689.747,2709.9285,17307.816,-8368.201,3822.5002,-10066.347,10027.817,1018.29663,8904.212,-4238.9146,17507.217
-9079.526,7456.8193,1103.8748,17925.63,-6765.7007,3388.7048,-9511.634,11235.712,286.20905,8476.4375,-4276.941,18299.45
-9402.102,8110.1733,953.8873,15875.917,-8540.497,1980.8666,-9035.37,11821.143,-9.9620695,8010.353,-4924.073,19925.17
-10124.033,7761.4863,1641.233,16058.698,-10441.519,838.5269,-7613.3203,11158.467,-1325.948,8197.453,-7196.145,20290.07
-8574.768,8782.458,-391.69714,14617.764,-10441.227,664.7413,-7709.918,11640.123,-1756.5376,6708.732,-11628.736,21455.598
-4550.8203,9909.171,-2434.7195,4065.8367,-10441.76,-848.8345,-6337.6143,11367.855,-510.88312,5888.5254,-12681.997,22082.53
-4126.997,10222.849,-3919.1904,-11085.302,-10442.041,-5496.164,-5199.82,11213.105,-1727.6647,6608.7876,-12680.057,21197.51
4916.243,9126.896,-8504.292,-21356.752,-7510.196,-12355.0205,-1470.6526,10313.077,-7318.127,6714.911,-11679.919,19513.148
5705.445,-2529.234,8123.1323,-23272.848,3417.184,-10823.406,13038.132,15239.485,-21886.135,-1595.4614,-11305.397,12795.571
2830.4675,23387.98,-20106.053,-24594.443,17604.582,11258.246,10297.824,16937.105,-8119.061,-18619.674,-7745.379,7242.688
8288.1875,16082.525,18248.654,-18440.234,32767.232,7611.647,-1845.421,2961.5962,1921.3638,-28041.393,6985.964,625.8246
6120.127,17421.168,-8583.221,-29327.426,31878.127,-20708.28,-3977.2717,-1164.4374,9197.212,-30072.154,1402.6979,-13089.095
-6175.4336,-7141.7437,-18640.486,-32768.36,30538.502,-21473.057,-1079.5466,5843.7046,4236.2437,-32768.496,1470.8076,-5526.6494
-24993.86,-15029.519,-17841.27,-32767.717,25921.045,-10635.216,-8369.308,-1686.844,8521.858,-32768.293,5536.4316,-7989.3228
-27442.1,-17358.402,-21231.44,-32769.305,17003.986,7906.057,-24222.523,-15532.908,31803.451,-32767.97,4415.7456,-12936.259
-30148.982,-32768.074,-12321.009,-28522.271,-1974.1995,17278.13,-19362.188,1836.5576,21867.457,-27775.14,-931.59644,-11161.827
-15973.396,-32768.137,9930.427,-17860.033,-10865.461,13719.479,-21137.824,4958.634,10055.882,-17275.686,-4260.214,4044.866
3467.5032,-23345.22,13714.964,-13383.911,-10716.05,10835.03,-4507.7637,-3187.3228,14032.702,-10771.997,-6439.1855,6803.7065
6706.181,-15871.393,12670.872,791.5466,13370.296,4301.113,7489.1772,40.273014,22834.559,-407.3948,11395.422,5797.168
-5817.675,-9416.797,16065.553,-3325.7769,12850.258,5266.864,-6018.2495,402.70847,22453.127,6967.647,19829.979,9674.17
-9898.554,-10185.573,13106.459,-3147.852,-4198.6235,355.50916,-4958.869,802.56946,18985.541,8663.677,14310.439,40.941765
-4844.2363,-6269.2837,11070.208,4137.977,-4317.552,-2909.6892,-9528.229,8784.954,13277.863,2466.8884,9177.964,-8071.308
-7164.828,-4533.245,7870.471,4076.289,4487.3916,-3456.082,-9589.492,4041.8333,13821.224,4233.131,9327.011,-3249.5225
-11148.412,-4607.6616,6898.837,5214.3457,4765.9194,-3860.1602,-12093.0,8697.087,10245.46,1143.423,6027.453,-4817.6978
-9883.656,-4339.8975,5868.7773,4997.8896,1206.8771,-2181.8992,-10552.182,6378.461,11697.931,-2613.248,-2845.9631,-3341.5222
-7328.487,-4374.061,5258.7075,4152.4272,-935.387,-2574.9448,-7003.5425,5360.3364,10775.02,-5868.863,-4140.8267,-6930.05
-6630.592,-4775.551,4722.3223,4224.871,-1289.0056,-3178.527,-7110.6445,4327.491,10571.9795,-5488.7485,-4020.684,-10428.004
-7099.847,-5632.137,4827.784,4932.1733,-1623.8691,-2571.7927,-7309.0938,3819.8088,10123.572,143.39496,-2199.4275,-6347.5728
-6503.435,-4537.118,5055.121,5576.0957,-2324.8877,-3230.6836,-7561.685,3811.529,10735.787,3779.5798,606.78986,-3345.4714
-6717.617,-4799.418,5589.2876,6038.8643,-3551.4575,-5359.872,-7986.739,4260.3496,10022.323,5436.2866,-602.6336,-4251.947
-6270.3276,-3308.4934,4829.426,5074.029,-4687.137,-5995.825,-7663.5063,4055.9072,10421.477,6295.549,-2380.0354,-4791.4214
-6075.164,-3086.729,4477.468,2598.1826,-5072.8804,-6321.698,-7570.081,4346.0806,9711.21,7001.16,-1728.8773,-5621.403
-6196.521,-3617.9185,3543.9463,535.79596,-4717.493,-6807.1562,-7020.487,5030.58,9286.337,5892.476,-677.52124,-6441.157
-7034.247,-4383.5283,4138.033,-31.21837,-5010.643,-8272.698,-7134.9473,5207.82,9069.265,3831.0068,587.57874,-8568.292
-7207.8687,-4195.922,4027.8184,-497.6327,-5564.417,-8495.896,-7905.14,5420.177,9272.926,1962.9796,941.1713,-9947.625
-7919.2236,-4032.9304,4251.1655,-850.5914,-7018.336,-7998.375,-9717.149,4944.775,10387.796,2315.0962,293.96423,-10741.806
-8726.485,-4081.0046,4952.964,-1507.8159,-9155.099,-7555.2407,-9923.816,5609.3545,10438.832,1968.8704,-3833.8354,-9490.759
-9542.463,-3439.3242,5145.431,-3428.6965,-9687.284,-6427.987,-8152.75,6179.62,10245.527,601.4334,-2963.7122,-10579.295
-9812.136,-3444.4426,5487.8335,-5111.232,-8571.337,-5042.2124,-9072.473,6593.642,10175.851,-1067.82,-565.9661,-11153.094
-10024.616,-3436.6023,6515.894,-5273.1323,-6733.898,-3078.47,-9348.92,6140.291,10995.962,-1744.5159,2544.6382,-10656.019
-11391.93,-3961.9026,7615.826,-5486.169,-7615.955,-1751.6058,-11063.443,4701.6855,11819.532,-1349.0851,3858.224,-9580.668
-11805.216,-3708.2952,7692.0664,-5548.2734,-8645.592,1034.1771,-10784.999,5559.4976,10682.279,-691.9091,4508.3047,-8037.17
-10994.994,-3121.4717,7158.184,-5438.2285,-6230.1084,6126.7944,-10445.627,5179.265,9696.7705,-901.18884,6888.1494,-6298.682
-10419.856,-2898.3118,7162.8223,-3903.3796,-2226.8213,8444.667,-11179.364,4934.47,9724.739,-1197.8677,9678.4795,-5273.9976
-12540.665,-1478.3105,8471.603,-4310.9834,-2947.2239,7296.332,-13697.848,3515.377,11624.987,-554.0368,8709.752,-3675.089
-12485.061,-2206.2322,9135.118,-4335.1,-5667.221,7622.055,-12206.277,3123.7805,10654.793,632.34674,7958.865,-2148.716
-11029.793,-2667.6016,10240.514,-2458.7354,-6933.9316,9570.8955,-11567.751,4018.6233,9570.254,301.60492,8859.752,-2043.3752
-9443.104,-1272.5345,7705.633,927.7404,-3348.0046,11887.318,-11725.897,4349.848,8709.448,-0.1709483,10305.16,-1580.4734
-9520.534,1373.322,6197.2134,2092.3745,2104.5127,10472.07,-11263.477,3940.286,7637.058,319.13586,11495.859,-1109.9015
-18562.967,7895.9062,-297.53107,2450.1719,4231.665,10880.063,-11864.355,3550.9194,6243.7393,269.33566,10769.749,317.2505
-11609.125,133.35965,7740.269,2829.4014,323.02625,5498.6064,-12132.658,3966.4734,6265.2827,-58.064617,6846.544,462.8536
