ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7704.0566,3745.8223,13013.742,-173.8657,-70.9234,-281.34286,-6942.672,4497.203,13223.093,-173.2117,-125.4479,-172.56564
-7500.3345,3718.236,13125.181,-135.68495,14.470961,-276.9267,-7022.8804,4473.7793,13150.602,-159.07567,-65.27853,-226.6685
-7668.1895,3736.2332,13158.679,-158.97983,-64.02939,-325.85696,-7025.3384,4523.4814,13020.416,-183.76598,-118.0416,-259.82288
-7735.5273,3642.2263,13203.373,-182.29645,-136.52553,-320.97485,-7044.279,4503.6987,13198.353,-174.33943,-173.46213,-266.6742
-7553.7427,3727.5063,13154.446,-226.06378,-148.64104,-344.08096,-6854.27,4458.097,13243.546,-215.51337,-218.09105,-257.8888
-7480.5454,3723.8594,13089.697,-198.14653,-104.145325,-361.49878,-6860.238,4546.948,13128.248,-221.21802,-144.6943,-234.11705
-7512.2617,3639.6726,13117.153,-253.51898,-58.479733,-339.7887,-6846.4355,4496.8604,13132.55,-235.71918,-80.73507,-255.47702
-7594.4414,3726.586,13186.425,-230.55757,-6.332719,-287.4214,-6804.4414,4518.3804,13112.29,-243.73277,4.371603,-249.27206
-7514.741,3705.2239,13146.184,-192.81427,96.74444,-270.07333,-6944.867,4519.4614,13084.947,-243.57259,105.445076,-292.96643
-7567.274,3797.0667,13150.527,-206.65224,131.6082,-246.89018,-6881.89,4601.1587,13217.725,-271.0744,172.81091,-333.3853
-7513.5986,3713.917,13439.791,-272.50882,130.40509,-305.182,-6842.4814,4472.7437,13439.772,-219.65315,162.94504,-413.72714
-7752.423,3437.3953,13734.278,-298.59415,-93.7164,-583.3922,-6883.4214,4524.309,13806.764,-165.92943,-74.431305,-474.45633
-7689.138,3242.1912,14325.087,-259.5656,-621.93854,-907.08673,-6765.6626,4615.892,13662.353,-118.29615,-521.2004,-664.8535
-7345.775,2885.7502,14714.815,387.37918,-1271.8873,-1329.0997,-6719.96,4661.302,13557.834,81.6316,-1072.1959,-1019.17236
-7223.1733,2540.7676,15037.517,2156.8967,-2549.2446,-2073.178,-6555.2397,4640.625,13449.439,149.25523,-1978.6537,-1354.241
-7105.272,1515.5077,16490.781,4627.8657,-4694.314,-3401.848,-6875.5005,4499.2095,13266.651,300.83194,-2736.7236,-1678.4523
-8285.74,1427.3279,16690.166,8072.3364,-7805.807,-5027.9785,-7175.8257,4549.3896,13784.666,540.4053,-4750.3364,-1891.5302
-9940.681,2755.3384,15056.945,11234.608,-9244.556,-5485.9307,-6334.69,4474.8135,14230.966,716.48175,-7357.1084,-2211.2688
-8338.374,3534.9536,14645.124,8078.972,-12468.928,-5683.7227,-6022.0254,4750.9272,13787.709,809.5621,-9672.114,-2517.1038
-7690.419,3614.1152,14376.9375,9215.271,-12450.091,-5017.412,-5629.113,5053.5703,13321.413,832.4667,-11021.507,-2786.9712
-6934.1763,4275.8433,13060.634,8362.881,-12464.023,-4730.9204,-4649.248,4949.2744,13152.083,426.27026,-11675.785,-3127.224
-6039.7827,3983.0266,12680.077,8204.878,-12476.706,-4084.8843,-4681.4136,4942.3096,13023.629,131.9789,-10148.845,-3247.986
-5702.8354,4447.5767,13255.431,9077.812,-10238.157,-3406.0117,-5177.339,4950.608,13665.928,-52.937428,-9110.607,-3154.0237
-7762.287,6027.752,12301.394,8609.326,-12484.705,-3964.8284,-5882.2236,4809.0596,14640.804,-89.93493,-10843.891,-3482.359
-7815.5645,5665.055,12450.748,6676.7617,-12532.973,-3706.377,-4955.123,4733.7837,13772.176,-183.85092,-12353.631,-3331.2974
-5324.8804,5647.9434,11939.319,5823.357,-12540.485,-2062.7305,-4177.172,4616.5615,13673.278,-302.16183,-10203.651,-2667.851
-5225.908,5287.564,12905.645,5563.804,-8241.949,-1058.6333,-4513.265,4437.4683,14395.164,-226.9475,-6862.8696,-1562.7057
-6208.342,5951.4937,13549.098,5352.579,-6579.3965,-839.5405,-4450.4624,4504.379,15073.424,-142.9631,-5423.983,-1327.11
-6411.708,5865.0845,13737.084,4569.484,-6464.726,130.5833,-4617.646,4087.306,15137.202,102.80988,-6010.6484,-1410.8616
-5229.129,5706.0405,13845.007,3839.4146,-6543.5293,870.6032,-3855.178,4426.4126,14915.559,284.1347,-5920.899,-1358.0371
-3729.2861,5920.123,13351.044,3409.3806,-4768.3,786.2137,-3713.1665,4296.2466,15027.144,508.39093,-4402.2725,-845.0456
-4156.315,6557.3,13198.6875,1918.726,-1859.1438,460.355,-3645.0115,4058.5012,15074.914,735.6548,-3157.155,-600.36115
-4330.687,6884.5654,13186.848,-328.83206,-754.27026,546.48126,-3468.8657,4731.7183,15020.052,734.0241,-2587.1602,-506.60565
-4433.3516,6203.2036,13552.119,-2157.1855,-1114.281,727.79364,-3283.9282,4734.1533,14731.823,701.08966,-2431.208,-308.10306
-4414.8574,5185.8267,14483.564,-759.15674,-273.04556,1524.242,-3049.3318,5203.5146,13765.069,460.03268,-2516.946,-232.8012
-4026.0073,6253.975,13057.394,-1290.6819,1983.7015,1735.2615,-3363.8145,4730.9985,14894.728,558.04926,-2508.3823,-82.818306
-2855.0571,7290.676,12470.802,-5082.9824,5149.763,2211.4475,-3067.9253,4192.722,15520.561,884.24225,-1003.0043,475.8842
-2314.8691,5747.0757,12116.489,-9615.224,9431.625,1043.636,-2402.812,4419.5825,14416.236,1042.6497,1725.031,1314.7695
-4444.5024,2075.6587,13915.3955,-1441.3201,11787.24,-281.20978,-3288.2402,5266.3467,13157.516,782.41705,5463.8384,2214.744
-6256.8633,9176.028,8955.893,-11507.469,17312.705,-377.7266,-4104.108,3863.8958,15244.723,771.2762,6055.151,2621.1553
-6202.4053,12600.662,-568.92004,-11128.77,13715.237,3369.7078,-3185.3584,3612.8257,16276.112,594.5616,4608.279,2446.6226
-13025.741,-7694.402,8381.386,-10379.497,12489.294,12598.838,-4006.576,4598.55,7759.273,-2124.6062,10789.817,5161.6943
-19290.334,-7397.2583,12037.657,-9457.564,11620.508,16672.72,-10851.163,2397.059,11181.813,-4306.869,9394.981,6624.572
-6531.6562,-7508.892,23377.326,-8738.688,11628.44,6223.624,-8475.802,-1166.2092,20517.969,-3306.1614,296.75485,7379.1113
-4584.74,3290.2134,8599.536,-7248.0527,14449.9795,4169.3843,-3402.144,1089.6133,18316.236,-1509.368,-1521.262,7713.1006
-15523.839,-4097.0137,9055.876,-6764.6895,15130.513,13252.491,-3306.2578,4421.79,10867.364,-955.6763,8375.537,9299.135
-17736.303,-10423.844,12766.37,-1281.7451,11370.884,11616.322,-12418.852,1858.7661,16129.871,-1884.3733,7182.4614,9835.185
-14411.581,-304.92923,9984.85,-1816.6508,12751.38,8294.577,-5738.197,1184.249,16489.738,-341.7895,-1436.4113,10071.057
-14269.847,990.6041,9538.619,-1160.5955,13631.315,13588.997,-5737.556,3315.9075,17397.611,1813.4421,5400.8457,11318.229
-16158.556,-1139.8057,9242.123,-1709.7415,12897.374,15260.518,-6754.614,5031.5015,14753.592,2386.3452,7265.6187,12640.187
-15213.2705,-800.53094,9498.582,-44.76783,13348.837,17198.479,-6646.82,5477.851,14974.81,2895.5874,5418.544,13894.833
-14040.374,-747.48535,9448.545,1544.9243,13260.436,20491.434,-5126.442,6446.217,14691.143,3335.1538,5166.7646,14593.42
-11850.903,1008.57434,8888.657,4426.2563,11650.679,23565.258,-4120.7417,6666.1763,14947.013,3896.711,7490.8325,15354.994
-11498.739,1816.4661,10017.236,4661.337,11110.333,24023.37,-3468.6504,7281.7383,14592.44,4166.145,8713.464,15718.611
-9740.341,2102.8762,9909.65,4959.0195,9124.774,23250.584,-3650.2637,7852.5767,13753.724,4099.9844,8064.6177,16085.013
-7305.6997,1813.9674,10029.129,7516.2773,8069.689,22573.725,-3895.9023,8023.249,13482.937,3890.597,7274.31,16055.165
-5348.4976,3589.117,8239.255,10003.931,7749.939,21250.838,-2196.8245,8190.7725,13585.627,3720.7375,6981.8022,15805.463
-3878.2554,4817.098,6866.546,9650.397,9898.478,19150.467,-1719.6221,8023.251,13120.663,3521.4053,6926.7065,15360.238
-3264.8352,4828.169,6395.1426,9908.33,10707.057,17471.281,-945.6261,8248.6045,12078.079,3110.5554,7195.7344,14802.657
-3003.4783,4644.4956,5072.0327,10569.934,11045.152,16281.057,-1369.1019,8594.144,11504.135,2400.5376,8631.85,14252.841
-2243.249,6248.0586,2844.2122,10039.709,13057.847,13531.268,-1964.5205,8751.356,12213.969,1822.0767,9044.234,13768.923
-3574.4092,6809.16,1977.9672,8216.28,13820.323,10851.968,-2501.2065,8446.387,12044.399,1160.5427,8602.854,13133.772
-4467.5957,5935.2217,969.03644,5575.6,13938.877,9750.481,-2025.6042,8463.514,10692.253,198.5903,8895.825,12406.556
-4326.03,5277.3647,714.176,5075.051,12637.883,9629.933,-1840.5436,8817.339,9464.74,-1090.4183,9162.387,11621.3545
-2974.7957,5425.7334,-1060.5591,3991.1416,12803.204,8959.743,-1679.8828,8304.098,9982.139,-2491.4517,9239.847,10684.683
-1336.4918,6305.173,-1774.4731,-380.2377,12760.514,5868.292,-1741.5822,7414.6943,10597.017,-3349.3682,8819.781,9130.388
-2565.4585,5051.421,-1316.084,-6088.5146,13479.51,2662.6064,-2442.649,5931.459,11398.491,-4496.2314,6760.4185,7500.41
-3928.8965,4545.7246,-408.34665,-11605.807,12870.523,847.086,-1683.1545,5800.435,10501.357,-6111.1265,6776.196,6191.891
-5565.175,3071.7275,288.22864,-15719.058,11090.643,-466.40375,-996.3582,5821.903,10582.957,-7941.257,7635.0415,4849.384
-5872.189,3625.5505,1809.1718,-18732.477,8695.538,-1015.7277,-1145.5002,4867.1885,12064.473,-8974.476,8245.219,3515.2542
