ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10950.0205,-196.31541,-1462.8711,85.04865,-39.59077,-159.20613,8051.012,-2000.8442,-1578.3884,105.65937,-251.58162,-209.53712
10793.557,-243.9342,-1367.3876,223.32047,-406.70776,-30.50619,8087.1343,-2019.0991,-1657.9904,65.41335,-472.7273,-215.8281
10563.868,-47.084408,-1120.5265,142.29259,-242.87218,-200.87135,8384.873,-2035.647,-1609.0785,59.954987,-348.52298,-220.61423
10546.542,-225.59283,-1111.3536,-148.1206,-127.27914,-341.11304,8250.215,-2141.948,-1689.1315,58.22025,-45.01584,-224.76085
10914.519,-139.24501,-1274.1592,-302.63663,-16.071066,-341.55838,8225.401,-2009.9379,-1634.925,63.061768,-22.23265,-266.70703
10971.277,-183.04172,-1531.7927,-356.80133,-194.70404,-10.755999,8062.734,-1994.1051,-1664.7313,72.75277,-133.05084,-235.79886
11021.865,-191.44572,-1422.2251,94.177315,-564.8731,115.96614,8342.664,-2046.0513,-1637.8092,88.45622,-548.2744,-242.03825
10997.311,-143.20168,-1449.1656,157.45686,-365.7135,75.989716,8423.806,-2095.0273,-1523.3834,108.6252,-522.2888,-192.43427
10586.784,-133.71811,-1202.0063,202.25096,-430.01852,-37.522472,8457.162,-2146.4307,-1647.3671,127.35457,-366.50134,-187.2802
10831.623,-53.187622,-1007.0936,6.8927393,-331.87347,-181.40576,8429.59,-2021.5172,-1539.9116,85.614525,-212.30765,-187.89299
10973.126,-106.533676,-1091.8691,-185.13043,16.5994,-288.7494,8320.116,-2070.231,-1707.96,69.83511,-49.139286,-198.84605
10897.118,-140.56943,-1314.517,-367.57895,38.417427,-149.22171,8213.308,-1988.8043,-1635.9755,65.935036,-5.338931,-188.28369
11029.87,-200.75012,-1419.7837,-263.2143,-58.436916,-31.118341,8300.579,-2076.4543,-1632.0966,50.21645,-171.198,-187.56137
10748.874,-245.01306,-1468.9492,62.201912,-205.0529,-50.63588,8430.226,-2094.6245,-1680.1752,53.534737,-256.79953,-163.3027
10686.502,-218.05475,-1293.4937,90.47763,-196.79434,-184.17197,8358.723,-2170.2646,-1610.8403,69.079834,-209.49675,-138.58234
10653.701,-220.03487,-1108.1833,-102.3519,-7.329946,-314.7532,8201.685,-2147.169,-1747.2963,70.27985,-132.5667,-168.98645
10846.187,-212.78926,-1404.5981,-199.92328,-81.171165,-179.35107,8046.5464,-2106.5425,-1680.8789,75.81554,-174.1002,-204.56839
10955.453,-309.654,-1348.8318,-40.247463,-157.25613,-71.2023,8097.222,-2124.1929,-1646.7424,136.03857,-201.99492,-242.7266
10812.557,-347.3197,-1137.7234,1.2765374,-253.68445,-113.078415,8327.747,-2183.8794,-1718.436,106.19232,-223.92451,-239.73569
10782.318,-152.4821,-1179.8057,-153.97404,-105.70991,-239.8077,8416.0205,-2074.3606,-1696.6918,78.33267,-130.30133,-214.88596
10740.431,-228.27115,-1300.2069,-271.95233,28.722122,-325.637,8202.6455,-2064.1694,-1674.9161,45.9115,-26.201944,-224.25511
10785.764,-196.3017,-1208.6807,-279.75574,-173.81155,-203.49377,8014.5244,-2048.041,-1381.7134,-12.168014,-239.83191,-244.89996
10974.65,-284.98703,-1159.9047,-150.74356,-518.2046,45.37392,8127.868,-2101.6284,-1392.8687,-44.1501,-467.47202,-287.6193
10723.897,-161.7195,-941.8667,-122.38962,-510.52643,42.80988,8205.62,-2133.9746,-1530.4908,-23.389074,-419.8439,-254.9708
10737.38,-289.49976,-1216.6666,-263.90973,-89.66651,-123.51283,8326.323,-2079.1257,-1787.8416,-61.440784,-179.93167,-250.38063
10697.478,-319.5829,-1602.6252,-256.87833,73.21353,-265.2764,8210.817,-2229.8574,-1606.6871,21.589766,-26.351597,-248.83023
10790.176,-290.37497,-1606.0106,-140.2286,-23.170664,-257.36453,8117.353,-2130.8298,-1711.3652,69.51452,-86.952545,-263.34348
11017.1875,-361.56372,-1475.7961,-15.374903,-442.25027,-59.92742,8021.349,-2104.3054,-1874.0154,75.56947,-376.5307,-278.57565
10991.523,-271.40323,-1486.1343,145.64742,-406.08243,-28.608204,8389.345,-2112.9204,-1736.3824,144.60844,-460.85736,-322.56998
11066.715,-228.76701,-1284.7941,181.32278,-7.5565166,-225.678,8551.733,-2087.979,-2084.9426,246.64865,-108.04425,-274.26358
11379.407,-438.8924,-1145.2186,608.0643,748.94385,-444.5574,8511.542,-2080.026,-2054.181,363.3525,477.19714,-402.19086
11344.541,-811.607,-830.6911,2046.1769,1472.1576,-818.7551,8569.543,-2027.0754,-1699.2194,518.13885,784.6782,-395.174
11116.047,-302.50302,-1179.9803,3197.835,2553.7644,-1137.3457,8828.372,-2205.9363,-1618.6561,645.5281,983.1178,-336.56558
11332.461,-743.0034,-499.26868,3444.3096,3687.185,-1041.7687,8755.988,-2397.604,-1397.9727,749.1678,2301.3381,-29.257788
11455.605,-146.91505,-217.37343,4577.9165,5398.8154,-1262.9407,8880.002,-1966.5582,-1559.5577,658.0631,2871.2898,2.9543629
11010.918,104.60776,-1154.0892,5018.0938,7772.0938,-634.73895,8616.164,-1969.6536,-2024.2832,710.0895,3552.814,492.35178
11279.435,566.9666,-1167.6171,5939.061,9343.236,-1125.0494,8167.0103,-2245.993,-1731.1193,747.79205,4113.367,457.69107
11079.535,164.92351,-685.8664,7968.846,7999.8286,-1254.7274,8622.006,-3332.6091,-1685.2195,1100.9554,3677.2383,896.56177
11598.724,673.49457,-858.57043,8007.9893,7155.8843,-543.3047,9107.982,-3670.5454,-2025.8518,1737.9849,4506.312,1468.4353
12341.44,534.29333,-1338.5684,8252.581,8503.779,501.69083,8813.415,-4085.3179,-2000.6765,2392.9712,5058.269,1850.3557
11609.607,-111.216286,-2024.391,8801.603,8572.95,1549.574,8436.225,-5831.5405,-1774.5499,3915.7195,5596.013,2503.145
10470.1875,318.73663,-3421.9473,8259.667,10144.466,1529.0466,8873.03,-5426.7163,-1648.9402,4992.6084,7473.1206,3605.4224
10198.01,791.22577,-3820.218,7162.8433,12853.549,421.3611,8307.003,-5209.7197,-1816.9087,6383.2964,9584.275,4941.802
10420.385,1454.6094,-4955.166,3854.0493,14697.403,123.578316,6875.701,-5033.4854,-2428.999,7755.0356,9395.932,5091.1426
11122.227,294.58508,-5145.2183,474.86484,15272.438,2244.773,7115.2437,-5180.3374,-3137.3179,8944.382,9447.4375,6286.361
11353.079,1079.6292,-4337.4937,-900.97534,18046.545,4342.96,6477.0215,-4715.952,-2948.43,9970.473,10616.965,6831.111
11169.837,651.5274,-3912.8196,-3211.5903,19837.361,6243.46,6620.2695,-4468.717,-3063.7,10814.815,12132.059,7641.9126
10410.637,128.23897,-6495.9653,-2781.9004,21590.303,7012.4907,7121.216,-3757.0605,-2352.1626,11201.217,12385.95,8203.198
10287.71,-441.31653,-7589.5513,-950.0049,22676.326,7654.7437,6566.29,-3884.8997,-2267.9944,11108.689,13080.73,9040.864
9814.45,-528.6299,-6449.799,-57.597607,22647.633,8262.836,6147.841,-3994.9875,-2981.7998,11045.605,13498.222,10004.245
9971.598,-294.4245,-5258.182,-475.39178,23090.94,8599.46,6295.084,-2781.5361,-2939.3022,11486.003,14051.463,11090.155
8745.01,-659.70166,-4707.2144,-1887.7659,23542.852,9076.712,5649.367,-3626.4988,-1744.6681,10980.707,13351.823,11099.288
8645.333,-682.7296,-4870.9287,-3184.7986,24037.48,8441.908,5571.707,-4009.7869,-456.7288,10268.568,13093.254,10765.633
7472.7554,-483.65067,-5362.9385,-6374.4033,25679.287,8252.504,6020.3335,-4312.678,-354.0482,9658.836,14506.167,10963.209
5911.5903,-738.2705,-6088.35,-7922.693,25305.227,7696.8354,5338.852,-3620.4338,-425.20877,8991.776,14918.266,10714.424
6041.863,-2727.447,-4354.6973,-6597.7935,25091.428,6554.8076,5423.8467,-3152.5405,-1350.8448,7882.5186,14834.068,10748.429
5534.732,-3353.5447,-2881.262,-5019.903,25172.37,5916.769,4751.96,-3133.0898,-1297.9471,6906.2026,13832.231,10413.394
5771.053,-4061.0635,-2587.6907,-2475.7969,19926.668,5607.7207,3693.5012,-3044.7668,-352.64685,5820.6685,10342.314,9504.735
5099.0757,-4469.6357,-2727.7642,6.639757,16933.457,5354.226,3710.5654,-3471.7168,1186.1873,4767.498,7316.2134,7151.9175
3674.4443,-6829.891,-3777.1853,6284.591,13726.25,1499.8379,3700.7854,-4098.972,2210.7832,4525.569,3905.4712,3901.6514
3185.3455,-7150.548,-246.51523,12433.094,12445.534,-1362.6495,4969.511,-4914.735,442.89032,6056.301,1173.0286,17.897184
3800.1497,-7294.951,-163.94313,12725.052,15346.423,-8019.838,3084.9927,-5588.9126,2032.8549,8810.6455,-531.8898,-4854.88
1281.694,-6930.73,3809.7134,17174.36,14413.566,-11952.43,4722.0713,-3726.8103,4637.8726,11476.511,1179.1624,-9127.631
-3166.1946,-716.1624,-1763.5876,18017.637,22333.154,-23196.102,1529.135,-895.37836,9354.163,14412.942,2468.2244,-13033.862
-8418.353,490.38245,-5995.586,18551.143,23970.584,-26122.559,3238.922,1187.7338,11507.446,15541.174,874.6053,-17420.947
-9020.168,7030.3354,-1625.5043,19680.436,23940.492,-26836.45,5940.0874,3800.6003,12623.154,16454.145,2833.7466,-20526.04
-20170.668,23286.451,31879.244,21696.602,6893.0186,-19061.588,7259.2964,7685.261,18304.826,16041.821,3757.1433,-21426.9
-10115.61,22146.605,-4906.721,23126.303,5737.072,-11086.2705,8344.15,9786.497,21929.137,13380.875,-761.52185,-22713.072
2637.4326,24601.064,4273.51,24125.398,-1113.0266,-3416.1375,17062.57,14922.342,23178.8,9260.331,-7126.3315,-18729.986
5873.194,23901.271,5853.227,24660.883,-5221.1177,2341.0918,20669.264,14464.339,22105.63,4903.9097,-8478.8,-12667.075
8277.997,25221.686,6366.902,9163.424,-412.47754,4532.6963,20492.102,12207.328,20591.227,832.35077,-8682.749,-6741.1274
4059.947,25168.49,1893.8834,2963.0989,-1116.2273,6823.947,18094.586,7199.9136,19455.678,-878.4759,-6344.409,-1701.6014
3053.299,22268.498,3049.2668,4157.1904,-5096.277,7993.7207,16208.218,4377.537,16923.531,-2039.0266,-5843.145,-270.01337
759.1368,17253.572,2752.319,1188.8176,-4483.6333,5327.0156,13831.234,2743.2307,14367.07,-2024.2484,-2353.485,76.75646
2537.8965,15901.0205,3444.6543,-868.31665,-3661.0469,5487.231,10633.323,2852.0354,13205.877,-2152.6726,-3079.038,137.16344
4441.8945,16738.97,3472.9702,-1779.9923,-4387.934,8909.388,9573.822,3621.881,12116.207,-1965.3762,-5811.2764,128.16011
5644.986,15915.469,1926.0566,-4438.401,-4711.634,13558.147,10744.063,3931.4358,11963.828,-2454.7993,-9267.015,-52.68018
5986.2046,14899.231,1309.2878,-5459.582,-5854.634,16535.863,12070.777,4165.8506,10987.075,-2955.66,-10810.339,494.28772
6080.2246,12149.66,1300.0615,-4249.782,-7220.8345,18326.283,11552.083,3979.7085,8962.954,-3185.5242,-10652.336,814.1724
6047.6694,11692.21,2407.5747,-1160.005,-9823.987,19409.066,10580.882,3671.6265,7407.963,-3102.9314,-11501.719,964.55304
5857.082,11648.174,1528.9169,624.39667,-10889.09,19236.238,10573.819,3907.489,7687.095,-3303.957,-13630.675,1376.5677
8365.111,13079.413,3184.082,-6207.589,-13436.981,20531.0,11178.286,3711.8792,6963.728,-3107.0066,-15303.417,2227.9966
8747.142,10077.174,566.2032,-10811.687,-17519.88,19354.4,9488.309,3914.684,6677.586,-3929.734,-17383.56,370.32513
8079.769,7957.503,607.7444,-16892.096,-18906.316,19280.443,11306.634,1786.4841,5459.483,-3480.6125,-17032.115,4655.5146
6557.6333,7350.9976,-3007.3777,-19476.402,-18106.107,19301.604,11501.167,1531.4059,6085.286,-3591.7688,-16687.412,2241.92
8080.0176,7083.147,-1097.3967,-17302.127,-15251.9375,14805.923,10753.034,1544.5199,4307.387,-3598.1855,-14969.749,2224.1775
8974.203,7293.852,2207.588,-16930.705,-14984.074,12493.934,10777.798,1699.1608,3684.4353,-3785.2747,-13230.71,3100.4197
9732.442,5938.965,1276.1292,-18115.838,-16144.499,11220.27,9789.955,972.61334,3313.2747,-3740.8071,-11968.587,2474.1145
9549.479,3812.7373,377.52356,-16026.268,-15064.541,9406.845,10219.539,-374.06262,3750.3022,-3948.4678,-12165.177,1705.6626
9108.065,4274.059,2379.6313,-14514.6875,-14791.358,7416.5015,10696.463,-728.3051,2709.8757,-4014.1108,-11325.214,1724.8131
9088.321,3612.216,2506.405,-13358.313,-12989.909,4242.293,10251.685,-595.1529,1223.7402,-4288.256,-8739.125,1353.1642
9286.239,3343.0388,3803.681,-13883.353,-11842.211,2115.1345,8963.852,-1331.2062,1543.0497,-4733.8833,-6192.8354,1321.3163
9839.471,2282.0608,3453.079,-14040.621,-10960.887,1618.8218,7875.8374,-1814.5779,2236.2517,-5137.3696,-6432.677,805.916
10200.342,1728.1218,2093.4885,-13683.92,-8451.455,2150.0215,8193.817,-2412.9468,2401.9883,-5578.3325,-6290.1123,117.38202
9843.629,1452.3263,1894.5404,-13549.105,-6036.048,1946.8562,8449.112,-2516.7275,2371.556,-5349.339,-5472.095,1214.9065
8849.906,1644.5319,2629.95,-14673.739,-5035.518,1106.4761,8933.245,-1270.882,1780.5378,-6022.3516,-4420.692,594.3183
9775.001,810.03094,2704.4695,-14617.523,-6645.2637,1256.8042,8580.849,-1579.4388,1125.0217,-6427.3853,-3927.9368,73.2635
6988.3857,954.54486,3812.9158,-8110.9033,-10987.9,4378.4546,9193.347,-1623.4055,570.55804,-7582.472,-5139.148,-682.2762
7856.8,862.971,5331.1084,-5976.1094,-10025.404,3637.8286,8582.601,-1243.3883,758.4424,-7211.2256,-5914.4756,770.53064
10322.948,2771.8613,2531.3828,-4884.485,-7756.6895,2411.068,7405.94,-2302.4902,2011.2106,-7207.6064,-5076.927,1948.8821
7046.331,-1910.495,4247.193,-3676.815,-6679.709,4905.5044,8418.788,-2101.077,1197.5962,-7217.644,-4459.0796,1723.1854
12509.605,-1140.8062,754.1861,-1564.852,-12418.882,6813.5825,8338.548,-2648.0364,-313.1714,-6670.4067,-9593.849,2664.6887
13044.737,569.1442,-63.47315,-2854.7737,-10955.737,6680.1987,10831.084,-3242.7532,-659.6731,-7608.685,-7723.1426,1812.5958
11132.423,-1335.2916,2406.2837,-4718.6895,-9680.311,4935.3506,9305.781,-3716.2908,-1379.0266,-6715.138,-7017.8433,2583.0222
11096.157,-2247.1858,1122.3428,-4487.1987,-7511.31,2576.9478,9119.925,-4286.672,-565.46173,-6374.5796,-6280.4565,2012.9152
12168.056,-2484.989,-1055.0673,-2615.8748,-8245.238,2716.8662,7988.032,-4002.2454,-1089.9713,-6062.8013,-7210.381,1686.2034
13423.0205,-2459.1636,-201.93524,-1320.123,-10560.578,4193.8105,7764.547,-4790.6367,-1711.7136,-5534.0903,-7124.157,1371.4631
12715.46,-2470.1392,-388.7934,-1366.1781,-9545.352,5204.3955,8085.1006,-4897.5854,-2884.163,-4819.9814,-7093.6997,1521.3104
11048.714,-2892.151,-1572.1558,-1651.2911,-7156.907,4592.872,8797.934,-4467.846,-3537.3528,-3708.917,-6124.148,1334.0952
10959.797,-2845.8171,-2068.6038,-1525.3992,-4878.573,3137.298,9003.542,-4049.5713,-3755.794,-3000.1265,-4489.4424,1027.1445
