ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10320.818,-1847.1837,4160.4307,-336.9994,42.691395,-89.514626,8898.276,-5502.092,5678.3735,259.17282,-96.43796,-246.99562
10149.719,-1901.2637,4812.823,375.8927,-428.71616,9.842631,8910.804,-5638.476,5581.3916,267.23755,-360.43228,-197.45604
10176.32,-1678.6122,3845.9175,628.84015,-334.60165,105.20898,8921.539,-5682.419,5981.0884,369.8269,-461.35913,-180.79297
10193.973,-1591.705,3818.9197,61.27081,-246.7267,170.73804,8693.388,-5587.5933,6167.3813,439.1453,-216.71272,-236.68304
10180.628,-1619.6161,3759.0764,-646.59814,-164.99568,73.772644,8815.952,-5511.7783,6068.3086,390.80716,-156.49637,-334.8351
10134.313,-1852.4716,4106.1226,-479.83212,61.7479,-103.13915,8795.465,-5493.769,5808.29,279.60986,-198.75987,-298.52017
10087.724,-2050.4614,4585.6016,92.39575,-85.81592,-82.678734,8975.516,-5615.314,5685.847,297.41855,-274.80994,-242.33452
10415.386,-1673.4792,3882.4802,332.4057,-190.92894,203.2398,9057.17,-5653.836,5929.778,395.5744,-298.62506,-151.14131
10557.076,-1660.9729,3722.021,88.07026,-208.50081,380.7597,8915.35,-5617.023,5953.706,482.17038,-359.621,-147.7609
10269.637,-1705.3429,4061.9832,-321.8003,-128.66556,309.0505,8777.515,-5453.1167,6088.934,445.90823,-404.1651,-127.83641
10047.432,-1730.4476,4238.2466,-439.84763,95.48701,133.18407,8903.368,-5430.5454,5832.955,392.4443,-226.44926,-72.06871
9878.142,-1724.9994,4488.709,-86.90243,13.590835,-69.863846,8583.853,-5425.8623,5740.186,338.20236,-240.12119,-198.7158
10121.916,-1591.769,3943.858,72.83071,19.220701,109.65336,8777.914,-5554.49,6053.8306,360.08588,-136.06436,-275.28973
10186.576,-1700.6315,3784.7034,-21.78379,-60.44603,150.86372,8986.466,-5551.206,5839.005,385.58533,-341.7631,-220.1435
10291.455,-1699.3293,3880.322,-166.57733,-177.62822,122.19206,8858.416,-5496.701,5837.3804,414.88177,-310.996,-117.62613
10091.343,-1721.4573,3898.1477,-389.51028,-1.7383895,100.60637,8909.73,-5524.3994,5868.0903,389.414,-176.16911,-132.48738
10175.845,-1815.0042,4506.4473,-137.11859,81.190186,-5.6753054,8766.179,-5530.6484,5760.8887,331.30246,-192.0589,-192.06987
9871.752,-1624.1226,4390.353,44.72185,60.49503,-26.55031,8587.257,-5575.1875,6018.739,332.34427,-178.14513,-266.65515
9895.356,-1653.2485,3972.427,-219.59406,-83.8001,50.469067,8847.084,-5521.656,6178.741,336.98215,-301.3601,-327.0832
10212.811,-1781.0609,3986.0999,-146.85654,-218.19151,53.027874,8849.114,-5518.773,5996.762,358.07794,-373.31216,-310.32245
10432.025,-1820.6549,3830.8513,-56.06221,-334.4082,96.70718,8926.569,-5640.209,5713.0586,398.0857,-399.61145,-249.02591
10364.113,-1932.303,4062.4016,-111.24395,-34.44317,35.614456,8914.039,-5575.0786,5681.236,464.88766,-205.32593,-213.1931
10060.977,-1805.2463,4393.7363,204.2288,177.77101,-118.989876,8768.795,-5566.984,5858.992,421.33636,-102.2299,-253.15535
10002.301,-1714.8506,4140.7236,-47.656567,-36.03312,1.5944641,8585.781,-5578.99,6002.5425,445.34302,-169.16675,-302.75412
9814.602,-1868.9113,4238.449,9.87647,-215.677,80.07299,8738.735,-5498.949,5980.6094,374.2181,-275.10953,-358.03058
10120.073,-1687.6971,3967.5933,375.68005,-155.90976,-169.65472,8802.521,-5554.112,5906.046,359.12604,-219.07906,-363.66837
10623.669,-1677.558,3891.1992,84.84128,18.312246,-68.51837,8832.804,-5570.4746,5827.225,401.58176,-112.36025,-436.3629
10410.943,-1748.5657,4058.6892,43.588177,67.02224,26.490492,8829.143,-5658.462,5942.1187,463.70654,-157.79472,-419.99463
10398.746,-1623.829,4224.186,-198.99422,-107.382195,118.12382,8966.445,-5594.6274,5846.1196,493.8752,-411.12854,-355.03314
10321.64,-1954.5457,3974.9214,-205.45819,15.490337,248.47131,8920.737,-5624.167,5964.4307,445.59866,-187.16876,-248.45422
10324.022,-1960.1012,4236.7524,144.43582,-94.73668,280.10092,8897.574,-5588.6113,5593.4976,399.69495,-331.20493,-228.21654
