ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3921.254,2781.0454,15181.548,-101.579834,277.3762,98.9413,-6154.295,3289.077,14088.257,-486.98444,389.63632,-229.95529
-4011.8032,3383.487,14731.644,573.772,-48.18905,-534.794,-6068.102,3295.185,14295.584,-375.11063,-89.75251,-331.474
-4071.4387,3628.6465,14230.874,617.1275,77.21709,-685.80035,-5938.244,3376.1978,14162.529,-287.74954,-217.92468,-304.93362
-4284.3726,3743.9045,14258.716,608.71826,417.28668,-525.2383,-5916.252,3266.465,13970.12,-224.45798,-20.881176,-282.75742
-4245.2256,3583.6016,14329.548,839.34534,298.30893,-609.34143,-6137.652,3202.422,13948.829,-215.81288,-34.571777,-254.99472
-4754.6577,3578.4001,14239.674,926.28076,-188.26099,-677.8485,-6042.023,3162.985,14188.703,-122.92478,-96.54168,-267.88788
-4393.744,3456.6265,14425.854,815.7289,-516.82556,-501.23602,-5977.462,3155.299,14214.107,0.015750915,-157.97011,-264.7044
-4237.2983,3541.4973,14284.033,757.8962,-520.65704,-409.96115,-5878.811,3152.3223,14086.705,75.947945,-115.892944,-293.999
-4350.215,3534.2776,14275.954,643.4357,-476.95187,-417.88043,-5975.877,3238.8933,14059.534,78.74957,-84.57023,-317.11124
-4300.3228,3496.5044,14448.793,1045.1519,-602.55646,-493.92715,-6073.991,3310.38,14147.064,53.090275,-199.71875,-311.70877
-4231.0806,3577.0112,14682.341,1684.1522,-657.09534,-659.341,-6254.7036,3178.9246,14096.739,64.85966,-297.17133,-304.9821
-4351.124,3765.5615,14236.447,2201.533,-549.2249,-616.6501,-5790.3115,3250.3894,14098.592,80.72107,-356.58527,-340.3747
-3843.3442,4081.046,13695.712,2098.322,-37.047203,-121.27632,-5729.5137,3323.174,14027.951,52.821293,-109.12085,-349.07336
-3957.1643,3966.06,13906.46,1414.7576,-78.06114,-470.8916,-6013.3203,3247.284,14205.439,56.516502,-135.9609,-342.8692
-4274.964,3891.0388,14117.73,1046.064,-663.16455,-782.60474,-6108.459,3308.0344,14005.251,29.33593,-444.02045,-359.18042
-4178.752,3848.569,14134.515,893.6964,-1200.871,-940.1011,-6045.6357,3296.2383,13834.884,-5.2274737,-566.3523,-357.34705
-4154.5566,4010.7617,13953.023,1110.0419,-958.80237,-633.96686,-5837.638,3286.279,13957.8545,-25.81696,-371.0724,-388.2916
-4005.6057,4041.0493,13998.073,1241.5712,-197.762,-140.50153,-5995.581,3348.173,13999.257,-66.899284,12.974899,-322.6738
-3863.9365,4047.3352,14294.765,1715.0765,-155.52182,-302.52686,-5868.8813,3330.5347,14149.561,-105.96473,-14.851531,-325.63223
-3731.5117,4259.8237,13917.027,1719.5546,-105.527824,-697.3114,-5917.8594,3380.1978,14331.136,-98.87834,-202.559,-252.9578
-4479.0645,4479.4717,13960.795,840.1165,-58.58932,-626.89984,-5930.063,3424.4043,14055.117,-94.05681,-161.4583,-198.94371
-4273.678,4553.194,13979.723,-220.783,-16.158148,-112.49444,-6018.346,3411.1,14301.243,-43.102978,-72.05998,-176.89552
-3881.7454,3961.3914,14714.857,-206.6128,52.457092,69.25533,-5636.3228,3446.1472,14339.488,30.130625,190.52107,-161.90799
-3150.9697,2614.0178,15584.155,2172.7583,639.3053,654.2374,-5220.0347,3427.2847,13648.059,124.30192,882.1167,-129.50636
-3515.6301,2813.6094,16004.176,5619.0864,1451.6023,1361.6805,-5896.0444,2851.4604,14070.732,128.64333,1653.9467,-2.4806118
-3821.414,3594.752,15215.314,6537.571,4157.756,1671.0485,-6433.1216,1979.6868,15127.481,500.07663,2578.1438,371.56906
-4122.908,2750.6067,17463.098,8075.772,9203.051,2049.3706,-6601.8936,1790.3092,14443.57,1299.1868,3771.2244,1072.043
-5606.4497,666.3854,18763.684,12547.223,11373.017,2586.1216,-7269.9194,1105.0326,14898.289,1951.8567,4731.217,1955.2228
-8329.203,2499.6968,17706.316,17816.486,13467.244,5808.934,-9854.751,1400.4358,15829.69,3359.8594,3243.8325,3398.767
-9863.821,5192.238,17665.697,19478.752,8836.801,8024.444,-9893.111,2440.5872,15815.431,4775.7725,2030.0543,4094.9543
-8002.4443,6021.345,16251.525,21422.03,7028.733,9199.14,-8733.034,3195.9724,15659.983,5609.5513,1829.0021,5047.786
-7779.4834,7480.36,15971.972,22723.215,7989.2266,9776.024,-9277.935,3525.9573,16319.649,6603.5664,3961.4326,6253.599
-7967.3447,9032.658,14496.131,22816.518,10108.09,8347.565,-9936.822,3891.5024,15948.6455,7204.0176,6131.9473,7605.786
-9205.608,8861.075,13353.799,23083.396,9844.318,7025.731,-10066.9,4782.632,15046.748,7822.907,6100.254,8805.083
-8829.92,10220.563,12481.423,23415.262,9176.406,6460.221,-10621.946,5147.088,15024.292,7977.161,4984.2554,9866.945
-7423.9272,10618.965,10062.927,23255.596,8867.748,5390.024,-9542.588,6349.2427,14267.928,7657.3584,5384.813,11610.802
-8739.877,12782.701,9477.582,23191.35,8355.099,5633.7373,-7674.6333,7194.114,14050.18,7630.5605,6149.9453,13089.518
-8594.755,13882.516,8062.9014,23601.26,8118.5645,7599.541,-8261.14,8120.915,13700.36,7812.2,7594.969,14497.59
-6283.7285,14371.583,5827.0815,23549.62,9419.167,7464.7964,-8535.66,9709.13,12802.321,7783.26,6654.727,15836.627
