ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2445.3303,-1807.2339,15136.066,-215.71626,3.8594294,-434.89224,4362.0225,-4647.487,13298.603,-343.394,-16.854666,-178.45755
2499.9443,-1797.1943,15275.374,-229.1272,23.66907,-418.59964,4311.1294,-4689.6377,13207.087,-328.92593,36.76983,-168.73341
2425.58,-1789.8157,15179.95,-229.17555,15.415437,-407.3654,4349.073,-4634.222,13332.697,-360.97678,36.41845,-185.54768
2439.9597,-1710.7128,15159.602,-196.11201,4.5784297,-396.78537,4336.0337,-4609.117,13176.583,-344.63074,-22.592402,-165.32162
2440.2788,-1673.3622,15104.655,-205.7784,-2.3135734,-353.06573,4368.519,-4615.7515,13304.239,-334.23123,-82.842094,-133.61226
2456.509,-1757.9589,15091.582,-240.49315,-28.063347,-356.32053,4356.73,-4639.4585,13330.959,-303.1886,-72.74986,-119.41505
2442.9087,-1733.8693,15145.301,-198.49783,24.57575,-361.358,4253.304,-4630.547,13396.251,-276.72693,-18.298449,-156.39136
2325.9824,-1799.2214,15099.721,-242.82707,9.647291,-381.27585,4319.4624,-4726.8926,13219.832,-291.8775,-2.8811803,-179.10269
2371.843,-1737.6049,15030.798,-229.11581,30.590914,-432.84543,4278.528,-4692.34,13173.738,-308.87018,-36.976826,-178.90128
2420.5112,-1723.709,15077.014,-201.92404,27.189756,-434.11133,4337.597,-4616.596,13196.1875,-313.1993,-42.769836,-184.33159
2562.4163,-1773.4646,15104.108,-285.5767,11.759632,-390.65524,4252.9614,-4654.087,13196.976,-286.84915,-14.207417,-193.59622
2488.2585,-1833.4089,15076.011,-193.24818,56.30044,-440.71008,4321.8657,-4692.2437,13304.237,-308.61832,-24.587284,-176.46631
2467.7986,-1785.4308,14990.917,-186.96927,34.564175,-444.99832,4253.866,-4714.338,13283.068,-309.55676,-10.295029,-182.01323
2466.3853,-1836.5178,15081.594,-234.53758,-5.390053,-434.2634,4321.3604,-4595.166,13168.668,-342.54407,-27.36807,-192.77989
2450.2937,-1765.7806,15160.559,-219.13701,65.08955,-436.15958,4307.3354,-4703.226,13268.322,-300.76044,8.801615,-191.64743
2449.6108,-1713.5508,15149.222,-154.46074,68.60185,-433.851,4189.2085,-4627.024,13233.436,-272.73648,20.473124,-194.19595
2388.31,-1759.2399,15205.006,-181.70294,20.709488,-424.10995,4264.2607,-4616.0146,13286.127,-273.52124,12.529946,-171.95932
2301.7673,-1686.3893,15044.402,-177.48178,18.803831,-451.51334,4248.192,-4624.6865,13408.495,-304.73154,-44.466324,-148.80977
2316.5046,-1706.897,15148.07,-207.93906,-8.79394,-453.43753,4270.103,-4615.0283,13299.68,-309.9909,-43.889725,-143.8633
2413.7593,-1675.9445,15217.948,-230.64122,-26.183443,-398.75302,4351.7725,-4618.3877,13401.03,-299.25577,-57.730606,-165.45569
2420.9473,-1722.125,15092.668,-213.04677,52.420597,-415.1368,4318.152,-4686.115,13290.636,-291.19513,4.7499814,-153.88498
2488.2202,-1781.0092,15139.958,-205.27,53.64109,-384.52777,4301.8716,-4595.6543,13365.32,-289.90634,-0.61974895,-143.73747
2337.6152,-1805.5875,15097.948,-219.84567,6.0242796,-386.8829,4230.5024,-4595.161,13118.66,-297.89365,-84.16249,-172.65926
2437.3684,-1674.1401,15023.292,-182.2673,137.51932,-330.1581,4307.0024,-4662.2417,13091.924,-309.7013,-103.064674,-201.351
2490.8347,-1846.1035,15107.298,-246.0447,324.76773,-259.81448,4355.1123,-4673.7334,13192.674,-311.02948,-138.50319,-285.8605
2788.5916,-2258.8826,15575.466,192.58804,1507.6421,430.89066,4822.931,-4761.486,13197.654,-309.8564,20.11193,-458.2124
4144.8433,-2864.9282,15654.598,1891.8594,4916.8525,1826.5042,5370.508,-5046.145,13172.261,-362.85184,671.89307,29.083376
377.36475,-4597.4585,18480.547,6766.439,8274.872,4070.9814,5064.7417,-5583.749,13887.571,-107.091034,1959.1302,738.88135
2785.392,-2097.5327,17707.656,7172.5312,14203.809,6527.6357,4939.5796,-6863.92,14528.998,1497.1105,3019.619,1628.5059
1136.2799,-2845.9521,18567.652,8686.222,19143.65,10075.727,4828.5415,-7550.109,14783.704,4135.6304,4510.083,1785.3524
-3170.7698,-2233.4517,17025.38,8078.0605,24507.879,13408.173,908.78015,-8678.245,18132.877,8041.1987,4146.0933,3725.7627
-9951.283,-2233.1692,16939.465,5035.056,25578.012,13829.688,556.472,-8095.163,18037.54,10045.973,11935.05,7673.9136
-12814.714,-481.8423,17372.066,3488.8352,25555.676,15384.42,-4699.5034,-4340.105,18702.404,11307.638,18274.232,11056.831
-16889.584,1448.7949,17694.213,4837.6724,25629.178,19897.734,-5838.5493,-2943.8171,20126.635,12422.094,13156.446,11846.509
-15079.117,2166.7356,14608.473,5058.502,22340.652,23993.812,-4072.912,-1369.7363,18555.092,13595.805,6364.4185,13262.335
-12923.796,3841.985,13625.702,4266.916,17978.568,25729.766,-2237.8696,-708.2709,18142.385,14604.208,3487.6265,15640.336
-10251.819,3932.5625,13206.825,2478.4075,14378.833,26034.676,-504.7579,-91.868095,16949.275,15654.151,1192.4247,17914.338
-7069.4517,3098.692,12592.625,947.19653,11468.092,26439.6,1337.0577,294.20276,14215.373,16273.74,-2211.4163,20246.617
-3195.0654,2940.9004,11217.733,1692.8539,7656.8438,27183.348,432.43015,998.79205,12168.247,17313.912,-4748.481,21602.322
963.9275,2362.5056,7025.9014,1988.4908,6860.8745,27797.865,3061.4563,941.483,10626.002,18867.863,-12476.6,21696.428
3084.0496,3328.5813,4357.132,-287.4103,5034.9165,27897.273,6547.493,1873.4662,8271.714,15933.274,-5628.262,21681.455
5477.9116,2938.1497,5060.2764,-3352.4456,5463.0713,27607.979,6821.0933,2440.1096,6042.768,13616.396,-5405.7563,21791.418
8583.108,2716.316,5111.91,-4594.054,5940.0405,24187.01,8374.817,2972.095,4822.6035,10603.408,-3599.357,21143.385
11040.202,4402.8965,4813.8066,-5449.834,6507.917,19557.416,9739.903,3940.5654,4879.122,8070.2817,-695.88074,19264.582
6986.8955,5620.3135,5071.777,-5418.9253,5969.5605,14333.828,8108.331,4526.5,6834.129,5488.067,565.15466,16820.773
4760.009,6047.018,6243.3423,-5361.9873,4046.1758,11260.59,7759.4956,4686.4756,7592.1797,3328.0967,663.0957,15108.859
2865.7317,7293.294,7720.254,-3239.8638,3272.3884,9646.974,5672.076,5272.3374,8490.365,2087.1904,-19.535358,14512.6045
1521.7844,8798.846,7342.4644,-2244.784,3332.885,8671.062,4646.2515,6010.868,10036.085,1870.1447,-448.36115,14149.78
875.06085,9872.776,5962.0083,-2580.8435,4344.0312,7810.6787,5481.3247,6303.414,10945.994,1956.0828,937.73474,13956.125
226.70416,10061.087,6520.302,-3655.1606,6062.586,7420.3887,4866.408,6231.3506,10325.634,1924.9188,476.82428,14093.039
-78.51882,9373.981,5896.788,-2771.057,4548.2686,5650.2993,4510.042,6311.911,10978.344,1672.966,1321.6488,13701.352
606.06665,8976.391,6895.9536,-1323.2052,4150.193,4457.884,5972.572,5785.563,10352.097,1754.2317,521.62714,12912.365
-743.4488,9463.865,7361.4897,1321.1267,3284.067,1322.8685,5733.64,5990.128,11106.837,1517.1543,3574.904,11691.162
2067.2163,9226.44,5909.2617,2144.391,4062.3567,1981.3685,7746.2954,4553.1504,11175.753,2283.3108,-943.442,11120.478
-675.8394,9004.537,7789.6934,5506.023,3023.7188,1198.4951,2181.5544,5122.3203,11464.414,3199.667,-4230.687,7796.2505
-1082.8629,8746.682,9067.603,5708.357,-2505.1035,1371.913,5716.237,3322.5913,10411.438,2522.359,-2812.5688,8433.309
231.02356,7895.6064,8644.588,5573.4165,-3939.2444,1206.5569,5899.5684,3272.7573,10935.89,2665.372,-4660.7617,6792.199
1090.4431,7810.695,8083.311,5158.3203,-2063.177,-548.3212,6944.5737,2411.784,11582.5205,2708.6184,-2934.8325,5746.037
1969.5067,10222.836,9712.845,4208.036,1273.1118,-1783.2537,7006.626,1733.977,11588.19,2651.6982,-632.63995,5003.6646
73.78044,10731.719,15126.961,4125.935,1238.7037,-2887.858,6919.1997,665.7114,12621.209,2463.242,2598.3337,4209.1274
1430.8928,13358.599,15273.422,4176.0737,-1402.9344,-4655.203,7973.6772,-51.80844,13780.75,2579.948,2726.2935,3192.5645
3196.4607,14042.494,11334.888,4558.8457,277.23685,-5187.8125,9697.009,473.13,11399.727,3280.465,3372.6921,2220.995
4441.0127,13866.338,9975.104,2374.4238,13438.718,4410.7734,12272.722,1821.4326,6290.146,803.2264,10327.997,1359.7372
203.4861,737.231,6444.0044,-2446.4268,21048.885,9881.754,2380.0059,-683.26404,6954.518,-3276.4968,17971.996,3287.0498
-1486.0775,-2090.1873,17698.43,12767.63,-897.62195,1699.6622,-1462.528,-4738.8794,11551.124,-3339.5103,7406.953,3712.9146
2140.4758,20947.855,11584.904,7284.424,-4380.9194,384.83362,10568.455,-2520.8328,21306.16,-1674.5864,-9056.756,-1086.7805
4796.848,14671.427,6077.88,-13796.233,3523.925,-2496.3892,12752.779,-1456.7075,16380.022,-4046.277,1100.1473,-366.3845
337.94797,2952.096,18469.77,-14479.151,3139.3213,-2018.8792,7350.2603,-144.10162,8424.093,-5299.56,9968.892,208.47316
-141.48688,6761.681,16936.639,-2920.1672,4637.2495,-1443.073,4017.801,-2351.5396,13447.095,-2840.2102,4609.9624,-586.6274
623.8493,9836.269,14284.537,-3827.147,2780.9902,-1953.6475,7938.283,-1406.0986,13826.155,-2371.6685,281.5666,-1274.3447
1591.3907,9521.895,13060.099,-4298.706,1084.0327,-2790.0808,7813.6655,-219.53859,13398.073,-2313.4033,2034.7166,-423.31802
2894.215,10567.058,12315.081,-4269.0933,276.51624,-3096.7078,8202.565,682.3654,12999.904,-2274.373,833.25476,-788.724
