ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9689.492,-5615.146,5608.3916,-148.56111,-356.10065,221.31006,8390.601,-7315.807,4465.738,291.06747,-469.39368,-348.84607
9927.709,-5506.4136,5511.987,-175.23094,-372.31573,136.02153,8439.823,-7373.6016,4610.424,372.63278,-414.74506,-208.4551
9828.586,-5533.1636,5689.4487,-55.876675,-374.50098,45.422806,8053.5522,-7302.7583,4402.1675,392.29837,-522.1409,-166.80646
9434.395,-5379.228,5776.935,-196.99535,-337.96112,259.17053,8089.576,-7276.826,4338.0264,403.7038,-509.7633,-268.05374
9381.589,-5564.913,5502.779,-410.63226,-260.77982,358.63962,8126.1445,-7348.829,4578.589,335.55713,-421.89194,-310.8967
9897.577,-5550.8857,5491.686,-189.73836,-153.281,147.3199,8334.384,-7300.2114,4404.007,300.1036,-387.97345,-288.1378
9756.865,-5587.6978,5773.0566,-84.93002,-186.5496,76.90094,8477.061,-7303.7344,4597.57,326.8499,-266.6277,-261.59814
9894.643,-5466.5034,5939.9194,-53.57798,-286.48795,72.53692,8455.746,-7231.333,4816.1855,300.97867,-276.50372,-270.97675
9775.013,-5277.5273,6042.859,-175.9126,-99.392265,109.90447,8220.169,-7210.902,4556.1367,311.21524,-232.87349,-262.991
9692.007,-5364.2637,5929.4004,-395.84915,-221.8549,227.76083,8235.132,-7277.088,4795.9214,246.18011,-312.12585,-321.2919
9653.784,-5561.0854,5773.738,-410.02188,-138.11522,125.57986,8394.64,-7158.8965,4335.248,243.10168,-205.36816,-233.43149
9834.252,-5582.086,5287.9854,-224.81746,161.51062,-17.183775,8300.03,-7302.031,4382.0225,308.25595,-113.12549,-202.23605
9546.89,-5627.169,5053.8306,125.05588,-3.6938696,-29.171442,8244.46,-7289.885,4368.861,385.43906,-254.72966,-213.8394
9506.243,-5367.6714,5346.6533,93.7149,-285.42728,28.569807,8052.1577,-7266.13,4406.136,478.33722,-385.79355,-303.1441
9752.769,-5503.979,5530.736,36.753933,-127.15909,-69.84199,8181.8804,-7214.973,4556.877,489.56754,-355.27057,-342.28864
