ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1649.9657,8787.278,4525.358,234.58409,-157.15642,99.198456,-2013.8389,5683.181,9923.712,433.61478,-307.62054,-198.01569
-1705.2666,9099.469,4580.533,409.5067,-273.5193,85.46606,-1975.1388,5601.6196,10063.253,468.38196,-382.06046,-223.92049
-1778.2826,8968.76,4721.375,350.3597,-155.29626,121.69785,-1833.3143,5635.979,9998.894,447.679,-297.50568,-199.84805
-1664.7845,9075.318,4594.101,225.84409,-233.25687,11.232647,-1890.3455,5597.8125,10025.647,481.3634,-308.4157,-273.68832
-1501.045,9002.688,4531.015,292.6655,-76.39489,-47.26301,-1826.3967,5644.064,9870.403,482.49475,-123.77738,-303.5491
-1382.834,9021.895,4451.1523,305.66318,-120.25614,-33.993484,-1923.2711,5710.615,9982.494,448.57913,-164.35484,-320.92084
-1723.1985,9090.181,4537.701,208.70168,-262.1591,54.72249,-1893.6766,5611.008,9897.892,478.98975,-335.92776,-342.25516
-1643.4854,9165.116,4443.061,290.36865,-355.77762,130.83868,-1840.3961,5577.6074,10018.641,513.4323,-488.57187,-330.5998
-1490.7484,9081.153,4303.7974,337.38174,-289.92087,35.731777,-1765.9844,5736.4966,9763.55,464.10052,-356.16446,-358.05237
-1591.1136,9166.98,4225.033,211.46834,-229.41623,-136.5842,-1949.9617,5750.66,9834.944,348.19952,-215.85722,-385.69647
-1689.4331,9208.698,4350.3125,177.76651,-162.61559,-195.17877,-1858.1223,5635.9404,10017.859,313.47287,-273.75433,-395.4604
-1900.0198,9305.1455,4275.11,-17.553635,-246.63736,-34.038914,-1966.8542,5640.3457,10199.346,368.00092,-393.85056,-345.8816
-1632.2117,9160.929,4466.266,-57.988476,-232.66962,134.5362,-1908.5732,5706.188,10046.723,386.4041,-318.2112,-285.5149
-1704.9465,9090.743,4429.9473,153.5007,-267.57663,93.88192,-1930.9128,5680.892,9913.435,381.26782,-298.6205,-247.02238
-1828.0977,9238.584,4215.5723,298.08432,-110.87731,29.222359,-1874.155,5730.265,9908.841,391.22092,-207.29037,-203.73918
-1925.2097,9061.204,4536.4688,212.7723,-77.58203,75.395676,-2047.7958,5560.958,9959.788,447.26495,-321.31418,-206.98848
-1835.1052,9145.094,4527.138,70.67661,-183.66031,228.21327,-2051.7058,5531.8584,10062.95,498.48315,-414.6606,-190.53398
-1601.078,9144.112,4223.7905,37.411377,-263.29425,221.11781,-1958.5829,5645.393,10031.073,511.72366,-362.26773,-199.02403
-1515.5269,9038.419,4371.989,247.08174,-299.33932,137.64366,-1935.7357,5711.2715,9761.617,448.54892,-266.21936,-213.73032
-1569.8029,9086.246,4248.1553,108.846756,-188.88428,-11.652067,-1821.5835,5664.9795,9831.765,414.8177,-208.98828,-234.60446
-1528.7615,9120.673,4303.0605,-7.883297,-81.99154,-12.731078,-1873.6023,5741.6836,9796.427,364.27322,-129.77324,-270.33325
-1553.3564,9152.303,4132.867,-169.80356,-173.8519,-44.629185,-2029.1171,5723.538,10057.561,336.29657,-285.83136,-344.8966
-1563.9761,9053.41,4271.133,-234.97952,-182.24158,-51.67035,-1895.4751,5758.37,9962.724,250.1933,-239.58109,-372.0462
-1896.7623,9139.732,4532.228,-303.10696,-202.32874,-26.089005,-2050.6394,5612.606,10084.164,252.85094,-342.20505,-312.41846
-2070.5015,9011.062,4877.6606,-17.852148,-322.59027,81.1208,-1943.3727,5663.002,9979.571,275.39606,-397.8531,-206.54701
-1765.6897,9197.717,4636.0713,212.55577,-368.50134,152.06093,-2018.1859,5580.81,10109.627,412.72028,-423.76688,-213.05524
-1450.4159,9208.997,4374.1084,177.91837,-187.53055,128.74074,-1904.7279,5767.7036,9946.808,488.28116,-285.91818,-177.55733
-1462.7275,9182.22,4304.3765,34.00907,-208.80963,138.35709,-1892.183,5711.3003,9842.428,482.2158,-310.4087,-262.13257
-1574.4414,9185.008,4335.9204,144.79243,-313.97778,51.025703,-1760.7251,5785.1597,9806.887,462.2514,-401.01608,-343.51074
-1630.8455,9069.192,4268.713,252.33939,-276.7674,24.921146,-1882.3202,5617.022,9798.387,493.29385,-382.2432,-302.73737
-1545.9495,9009.976,4315.226,241.93591,-315.86694,50.946712,-1864.4009,5711.323,9767.92,497.39798,-325.6759,-289.75632
-1652.4254,9210.559,4045.0007,332.51297,-128.78416,32.206806,-1956.1549,5573.7217,9945.025,471.3577,-271.23694,-270.69604
-1851.5466,9258.247,4189.3853,243.72528,-109.490425,48.21105,-2002.7866,5759.017,10027.961,450.315,-343.70847,-236.02217
-1905.3562,9301.528,4647.1846,216.24127,-269.25635,94.90408,-2099.9763,5733.6514,10081.24,472.5767,-490.50555,-224.63493
-1796.9014,9356.644,4833.2373,189.11961,-382.31976,244.22287,-1849.1776,5647.4917,10167.285,563.88043,-636.0982,-162.98878
-1675.7484,9433.686,5244.087,313.8089,-753.79877,471.20834,-1677.4424,5566.785,10721.554,809.6885,-1046.4614,-64.926186
-1317.0325,9647.678,5819.123,434.74963,-1298.1493,772.1093,-974.1682,5585.3086,11363.102,1266.2788,-1807.7394,-117.97469
-885.12524,9721.08,7727.041,640.40515,-2605.3057,1164.5406,-292.25876,5102.2007,12323.2295,2193.7688,-3088.593,-395.41464
72.094376,9783.482,9290.88,939.0631,-4227.601,1448.9285,226.27872,4815.56,13699.635,3664.38,-4706.1396,-859.3074
-159.61073,9558.417,11524.894,2030.741,-5856.135,1495.0748,-36.083992,4490.7607,13917.51,5225.4556,-5785.492,-1242.5854
-884.4893,10307.857,11611.462,3801.6572,-8227.655,1967.8381,332.5961,5272.3857,14299.06,7057.2144,-7558.5127,-1493.0139
-416.97217,11418.54,10398.478,5587.6196,-8525.302,2993.97,1118.8917,6953.694,13088.378,8707.328,-6998.549,-822.03033
599.828,12636.249,7206.1304,7250.6465,-4960.9165,3510.423,563.1963,9210.556,11162.633,10313.435,-4412.133,194.33792
251.6849,13909.977,4371.2573,8094.7495,-1134.3573,4085.523,-880.9089,11110.043,7917.1396,11434.039,152.62791,1801.1223
-3396.5852,15738.229,-3201.145,10460.789,571.5292,4457.8613,-5926.642,13400.638,4846.514,12989.89,3793.116,4635.3906
-11133.319,16144.815,-10904.025,11815.666,2180.7358,4966.723,-10927.818,15472.209,2304.472,13169.475,5683.7114,8568.368
-16195.542,14052.385,-16497.945,8309.696,6766.945,9893.533,-12316.477,12816.514,-2778.325,11769.096,6700.2603,14765.932
-16539.965,10110.257,-20777.822,-193.19667,13891.46,19465.771,-10803.125,10905.1045,-2998.033,8127.8955,7652.7144,20268.107
-10778.111,6941.865,-19873.504,-11203.216,15486.54,25584.97,-8947.393,7606.3315,-1012.22784,2430.7202,7070.099,24692.432
-4061.2927,2840.6807,-15796.936,-23750.889,15976.038,27688.277,-4516.175,4614.5166,-150.89398,-3148.2893,5148.9526,26517.918
1703.8077,-3731.8164,-8226.674,-27025.725,16219.058,27796.559,-802.63074,2459.1426,-648.8906,-9458.572,5679.469,26596.396
3564.9375,-5195.8438,-4288.0513,-26997.145,17442.084,25960.49,1685.9576,-840.1341,3311.2568,-13710.004,8396.666,25029.398
4474.349,-3742.727,-5458.417,-26876.217,18485.965,27720.406,3946.2485,-3724.2292,9345.946,-15339.209,4995.1426,21359.09
6485.29,-7251.712,-810.56445,-26611.332,10976.226,27561.963,6048.235,-3454.7456,8970.647,-15547.573,1843.9005,17256.82
8311.339,-27978.201,14979.003,-26046.355,9339.708,26696.607,4934.1753,-3061.4026,3701.693,-16670.506,-289.2008,12613.897
