ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3391.4248,2102.9849,15102.819,-223.10924,-146.86954,-208.4867,3786.2498,-193.58134,15972.89,-87.88721,-170.66061,-210.77702
3390.1514,2007.8098,15143.663,-205.87291,-130.18611,-218.89932,3805.5095,-193.52554,15992.946,-101.44737,-208.46169,-195.18439
3446.3118,2063.6262,15045.187,-168.65941,-128.31346,-224.36581,3873.3577,-191.44943,16064.649,-76.358055,-214.31476,-199.37442
3419.4463,2109.0034,15013.572,-160.3855,-123.108604,-228.4302,3898.2158,-221.87823,16051.078,-56.813046,-166.45503,-223.52821
3448.8918,2026.2949,15037.182,-186.85695,-134.03018,-210.49637,3889.506,-206.8467,16105.007,-76.19428,-125.47047,-205.00078
3459.4182,2088.6296,15119.925,-184.37735,-111.0713,-206.67775,3834.6965,-151.2026,15999.182,-71.42725,-161.68,-175.40573
3440.6833,2080.4275,15107.087,-145.3739,-105.51724,-208.44318,3803.1733,-191.05084,16099.524,-85.19229,-191.02621,-185.49294
3394.8135,2116.8306,15136.258,-102.68556,-133.43248,-209.96564,3877.5332,-208.77638,16021.145,-87.60483,-158.96178,-166.29767
3472.0093,2039.804,15026.2705,-141.576,-149.57327,-212.2436,3833.2566,-151.48264,15995.333,-52.07518,-168.50977,-187.07245
3433.7605,2013.7562,14993.651,-160.79524,-125.51156,-212.63611,3877.4468,-144.86394,16019.941,-78.56109,-160.67398,-182.805
3445.5603,1995.8204,15039.157,-100.28694,-87.51914,-235.74841,3809.1592,-202.2405,16086.408,-118.6499,-159.13083,-162.38725
3381.175,2087.849,15025.828,-104.39581,-91.44501,-246.31429,3838.9207,-249.02039,16089.859,-115.66648,-187.24776,-173.92787
3466.9753,2070.0544,15135.351,-154.4944,-115.44799,-216.71178,3772.1487,-150.50006,16044.962,-72.366295,-181.65013,-181.17468
3387.7966,2100.8635,15096.477,-146.01149,-101.7947,-214.18394,3776.7668,-181.70065,16200.599,-83.50365,-163.1317,-182.86967
3498.3408,2042.6521,15041.514,-132.58684,-103.84644,-250.37221,3713.544,-240.9421,16039.852,-71.31162,-164.91882,-205.79039
3467.8416,2111.8625,15087.989,-144.90497,-105.41094,-241.2384,3750.722,-236.08913,16147.958,-75.599846,-181.87167,-197.50525
3424.8638,2026.0294,15091.185,-203.76451,-155.86613,-212.02043,3794.3044,-221.57117,16083.726,-75.56813,-161.74944,-209.9584
3447.1868,1997.8468,15098.674,-217.54292,-164.83633,-184.08908,3776.673,-226.53233,16087.698,-53.13057,-188.3538,-207.5365
3388.036,2041.6825,15088.092,-173.28902,-83.56895,-219.60062,3812.2878,-253.11319,16026.619,-68.630974,-180.82785,-241.26581
3488.1025,2090.431,15165.708,-213.0509,-53.319336,-142.02785,3940.8318,-290.16016,16085.099,-87.316444,-202.40393,-255.02638
3615.7305,1891.2188,15213.864,-237.79533,359.40662,97.948494,4147.3877,-293.94293,16025.973,-149.43631,-127.69274,-169.64613
3384.629,1707.355,14855.829,567.11786,1856.6205,790.58276,4202.466,-351.11102,16382.25,-204.79083,461.02435,-1.5916784
3954.536,1284.0933,15849.949,1117.8613,3562.402,709.65466,4338.8423,-884.16,16028.948,-52.823788,1928.6517,401.00348
3466.6008,834.1402,16426.717,2602.4338,5509.044,1684.8751,3655.25,-1181.235,16489.756,592.07904,2131.197,708.1649
2669.7197,1515.8862,16783.082,3608.1023,6648.232,2921.4614,3737.5686,-1489.342,17266.963,1978.6959,1467.4321,839.4409
