ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7012.1606,-11223.143,3448.4827,-188.12004,66.35025,43.987766,9797.521,-6027.424,9335.67,-9.5276985,-149.60864,-45.237362
6986.288,-11343.309,3362.054,-50.92374,-161.18158,-13.697059,9793.4,-6147.9927,9137.939,39.565697,-271.18774,-154.403
7178.8984,-11332.794,3406.6594,-70.207085,-286.33942,54.133785,9862.925,-6115.369,9185.552,156.02185,-370.50452,-185.81111
7127.688,-11435.309,3501.1863,136.03151,-259.768,-23.793125,9974.027,-6020.423,9146.765,269.0559,-447.60022,-192.57578
7366.591,-11513.054,3554.5327,95.712456,-223.29115,-17.091412,9963.166,-6127.928,9346.531,257.13586,-270.8818,-187.89708
7085.2866,-11442.8955,3676.7988,31.684313,-143.13963,47.97249,9792.611,-6214.305,9448.741,263.09286,-282.0613,-164.408
6823.6,-11500.443,3635.15,110.337906,-365.14713,40.30535,9832.607,-6301.571,9574.01,313.1984,-343.1902,-192.62935
7006.216,-11556.819,3550.627,42.38666,-376.2958,-61.900864,9902.366,-6265.0483,9599.587,320.5648,-333.02567,-187.9217
7225.505,-11562.685,3604.4375,194.28812,-186.50739,-37.296402,9949.734,-6115.791,9444.85,244.3808,-180.89748,-208.56256
7205.992,-11401.965,3759.2996,45.736023,-76.995384,143.70445,9878.481,-6202.437,9344.812,232.01917,-121.79074,-131.21793
7237.775,-11561.655,3741.3367,-105.68506,16.187714,166.96968,9980.511,-6099.0317,9583.4,159.62383,-85.05525,-130.61975
7086.2407,-11522.39,3863.629,-97.99895,-43.433743,141.99345,9807.927,-6122.819,9375.907,128.68619,-210.79407,-113.439224
6897.2817,-11461.374,3706.4722,-199.43083,-157.02026,5.3822937,9792.578,-6127.301,9389.791,172.02744,-260.3842,-164.53621
7079.492,-11280.336,3795.573,-400.5392,-294.6722,58.32441,9777.359,-6207.2153,9311.539,140.56526,-278.46857,-220.32605
7062.2544,-11470.063,3574.8652,-328.1218,-244.49004,141.01857,9898.319,-6224.844,9529.419,123.965836,-272.8198,-232.64575
7176.3135,-11451.881,3518.6414,-213.92903,-66.063995,84.67166,9943.552,-6107.341,9459.213,99.23484,-218.94357,-210.98647
6963.4375,-11560.374,3328.8303,-160.52084,-15.669322,66.91322,9954.386,-6093.399,9512.569,106.29448,-174.16042,-202.44089
6960.7544,-11285.695,3658.2986,95.51761,-51.39857,-2.0449605,9668.464,-6154.015,9263.517,107.72393,-173.2446,-247.45584
6835.2935,-11308.519,3797.569,-91.73931,-149.7863,-73.38895,9744.476,-6199.1235,9304.886,130.33191,-336.17334,-281.9735
6888.4136,-11607.576,3535.3499,-302.94177,-289.29623,-120.52003,9758.945,-6244.8076,9383.214,112.67022,-413.0722,-314.06577
7132.178,-11476.738,3414.3955,-171.52588,-140.06143,-188.40814,9930.184,-6257.26,9359.038,53.49145,-287.17203,-351.89597
7315.9585,-11431.251,3409.6628,-131.83954,-16.508574,-68.12319,9991.897,-6177.1035,9279.569,101.81345,-220.16507,-285.56894
7193.323,-11479.227,3623.445,-314.54407,-236.31871,-3.5545115,9987.984,-6175.6445,9321.925,145.2642,-252.09668,-242.39494
7136.466,-11704.468,3492.154,-168.5932,-339.2032,-71.86006,10015.433,-6213.605,9430.071,190.33894,-424.03314,-203.81165
7102.0137,-11556.769,3414.367,-13.501486,-267.17783,-98.044464,9826.55,-6230.4014,9492.211,188.22063,-350.66635,-192.55417
6953.7334,-11572.423,3615.2896,-65.16543,-168.24571,10.396433,9801.126,-6243.816,9353.893,182.10124,-199.18983,-174.30692
7259.4224,-11468.677,3681.2563,-186.18298,-44.412426,14.788481,9983.677,-6218.517,9406.029,185.45345,-137.57295,-189.86987
7384.038,-11671.355,3622.9802,-182.92351,186.50847,114.22373,10013.113,-6255.6274,9516.928,187.79407,-50.146454,-140.91628
7200.562,-11608.86,3612.3643,-58.114857,29.681252,252.99605,9949.016,-6276.9395,9323.57,167.50386,-94.383514,-62.717766
7032.6914,-11608.674,3868.5007,110.80029,-104.094246,474.2157,9983.48,-6206.29,9289.63,191.2362,-7.7633457,15.472342
6516.7373,-11846.477,4030.3315,766.4556,112.607216,755.77124,9751.41,-6499.5415,9672.857,186.13231,-258.22357,-31.070402
6938.3936,-11686.099,3764.5112,1473.7861,519.6742,1024.6062,9773.336,-6494.0005,9313.105,161.45963,-178.24333,-85.94061
6746.19,-11870.195,3939.955,2017.6368,774.507,1366.8032,9296.222,-6519.2764,9290.94,167.33939,-472.96915,-65.314705
6367.991,-11684.611,3925.1807,2566.1472,662.3016,1543.9069,9406.406,-6535.1064,9370.343,164.68779,-739.83386,-80.943405
6196.67,-11393.712,4127.4272,2757.519,816.33875,1786.9617,9320.579,-6736.637,9661.081,359.66006,-634.93274,93.43562
5948.414,-11895.565,3316.4934,2271.238,1611.4236,1097.8694,9127.286,-6939.6074,9742.029,644.5721,-31.48714,614.1046
5288.162,-11140.694,4121.034,2435.2314,1328.4631,1909.6971,8850.427,-6833.182,9905.864,939.5934,-196.01114,849.73584
5365.1987,-10907.106,4194.996,2765.72,1243.157,2722.324,8831.52,-6574.7866,9797.764,1176.7158,-258.66434,1237.068
5886.513,-10488.164,4134.2026,2594.9458,1062.2819,3345.9883,8794.767,-6422.4014,9993.071,1326.7463,-518.2591,1491.0646
5888.7354,-10421.081,3402.4004,2510.029,1217.8472,3493.3782,8802.96,-6214.961,9783.045,1547.9824,-352.52423,2032.0162
5921.497,-10054.295,3202.2163,2142.357,1659.9694,3308.3113,8921.457,-5835.109,9591.491,1560.9586,-225.74086,2421.7925
6039.789,-10222.805,2525.2754,1634.9575,2193.3792,3262.6926,9337.115,-5565.865,9370.566,1442.5471,-5.8196373,2854.8784
6352.5986,-10036.219,2030.0999,1470.8755,2754.7346,3098.695,9423.44,-5404.395,9270.227,1332.8553,456.10086,3239.4146
6296.079,-10169.065,1889.4713,1259.1678,2978.8408,3205.6604,9649.841,-5291.6963,9373.755,1219.3337,517.91583,3567.3252
6843.021,-10466.754,1971.4696,1020.6419,2167.074,3566.8672,9822.131,-5604.2544,9725.01,1196.0948,345.048,4034.7505
7227.543,-11664.025,1524.8278,1185.7985,2166.0337,3521.5378,10921.767,-5842.568,9875.343,1163.095,293.98438,4604.9136
6898.889,-13534.349,886.7844,1834.3116,3317.6167,3187.4307,11165.946,-7393.8027,10981.738,1229.2952,831.96466,5112.799
4856.5674,-16973.305,-2298.521,2506.7786,4639.011,1482.313,13101.261,-9496.978,12760.43,1454.7592,786.22284,5573.9736
7294.9653,-20019.146,-2896.7246,4772.642,6925.0537,-2109.5657,14491.113,-11010.823,12679.053,655.3153,1248.8855,6627.9175
9998.039,-20069.367,-4127.715,10387.963,6401.8877,-1813.0038,15282.404,-12844.811,11653.47,562.15344,3791.2095,8904.71
9512.308,-23645.705,-6321.299,25699.867,5662.0967,-3737.0789,16284.093,-14488.662,11432.892,630.84705,7014.048,11938.31
7093.5464,-22119.613,-10167.009,26899.684,11502.806,-12097.555,16215.739,-14232.377,11525.386,938.37933,8137.8706,14571.94
7605.8125,-10936.623,-8823.054,26392.512,17472.52,-20918.562,14368.344,-14820.487,6149.2603,2313.127,11062.515,15850.768
7422.6143,-2976.2014,-7424.3506,26391.598,20653.549,-23249.932,11363.889,-11822.322,622.1646,6754.3647,14520.289,16373.978
6206.68,2838.448,-5345.6245,26573.523,22679.885,-23090.934,7650.845,-8092.211,-2686.6963,11900.539,17460.71,15535.305
6850.841,11249.862,-2168.177,26665.74,22243.7,-17783.777,1224.6694,-5117.513,-5242.155,19486.256,19635.045,14351.386
2371.5798,-2320.6304,-13624.517,26544.969,17878.297,-14539.274,-2939.5256,-1404.9332,-1577.9307,24767.338,13815.361,13245.661
-2880.5198,4863.9,-15913.398,25957.139,16667.988,-18257.27,3888.7954,2542.1057,2925.1182,26458.262,8521.066,10872.9375
-8416.238,21580.523,-4119.5283,25011.912,16611.496,-21320.68,4245.9604,6335.902,6854.7866,26331.576,10337.666,8387.764
