ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10439.135,-2268.1008,5432.9536,-133.07004,-99.09858,100.49748,7846.939,-4377.872,6024.526,387.8056,-157.98349,-234.8277
10480.449,-2443.105,5406.5396,-84.75029,-153.63348,29.380306,7790.4194,-4360.489,6067.1235,350.73886,-294.8594,-293.79526
10497.965,-2376.1606,5414.7344,-16.358475,-236.85178,-70.474525,7891.495,-4378.9595,6078.6895,327.8957,-315.5402,-297.73584
10568.802,-2263.744,5151.586,-85.041145,-41.354454,6.662817,7945.9653,-4411.3223,6088.866,379.90643,-192.75534,-295.96213
10485.181,-2393.6216,5291.774,-111.86897,26.233204,118.72548,7669.459,-4423.9463,6124.211,414.33453,-217.80574,-249.05223
10407.489,-2268.7605,5474.623,-51.75245,-198.02574,38.909405,7859.267,-4345.373,6127.098,384.77695,-317.13647,-270.02347
10503.398,-2362.7173,5451.4927,-24.919636,-337.15814,-50.948036,7953.4023,-4400.244,6065.1104,322.64108,-294.98804,-266.0987
10533.796,-2382.063,5274.193,9.288431,-220.61542,-27.737038,7944.086,-4456.111,6065.7217,317.74683,-187.68185,-211.58536
10584.293,-2389.1855,5107.7803,-44.9609,50.776016,84.53812,7770.1367,-4419.926,6103.9883,378.4391,-230.2365,-223.9178
10423.439,-2432.833,5430.1387,17.959454,-110.829094,18.057804,7824.932,-4382.5957,6151.0166,367.33316,-317.71667,-304.76083
10474.076,-2433.822,5528.322,47.31787,-169.21356,-38.304802,7871.198,-4378.9106,6127.9985,330.7842,-307.5188,-316.64307
10420.701,-2299.527,5321.383,-20.23395,-316.40512,-32.46884,7879.1235,-4439.637,6210.25,335.27274,-353.30936,-282.60226
10586.605,-2221.6543,5305.0806,-91.174095,-137.15092,16.912167,7924.469,-4289.11,6070.85,372.40192,-241.1284,-238.66275
10448.395,-2365.4172,5316.0337,-1.4729528,-56.569084,15.28113,7652.8564,-4459.035,6246.2363,404.7939,-220.842,-283.74008
10410.427,-2415.294,5378.0547,-28.827854,-250.95578,-8.22634,7622.6885,-4419.7666,6222.62,399.32056,-343.07602,-315.15265
10525.709,-2317.2341,5421.2266,27.62362,-364.55072,-51.25513,7820.286,-4419.6494,6291.724,346.48163,-414.50604,-345.1372
10398.593,-2430.3184,5418.3184,11.768209,-419.0961,-58.397858,7695.558,-4441.9517,6127.364,335.18823,-443.2709,-351.63242
10564.482,-2283.6428,5334.435,-134.90004,-414.54648,-17.207426,7789.273,-4417.6978,6089.7017,332.75986,-450.49222,-366.023
10497.886,-2325.197,5383.867,-88.58312,-302.75403,-46.59687,7943.3726,-4422.0884,6001.7104,309.4911,-396.72595,-388.004
10672.675,-2335.0183,5399.2397,-19.9379,-252.1389,-46.538273,8016.151,-4467.3203,6171.393,354.27762,-289.3878,-334.75046
10548.085,-2393.3691,5467.4775,-50.71968,-299.09433,-59.354492,7840.8833,-4498.551,6070.546,375.6484,-211.52466,-270.41428
10515.462,-2386.187,5350.5547,-81.50454,-203.92888,20.108137,7746.6553,-4424.5376,6186.8447,402.27936,-260.3759,-277.76776
10421.522,-2403.5693,5350.199,-43.957436,-114.77581,7.7250886,7736.82,-4464.287,6150.454,394.03857,-370.7214,-367.45776
10565.774,-2394.8687,5265.5244,-80.77071,-153.41936,-47.487812,8048.804,-4476.785,6031.167,374.92264,-324.84814,-353.88593
10713.162,-2441.9868,5430.632,-112.41277,-163.76819,-67.10529,8001.164,-4387.47,6307.4414,380.7924,-288.2733,-298.245
10376.848,-2418.347,5504.5576,153.4005,-439.56155,-101.282555,7809.849,-4315.289,6278.592,361.2102,-583.64557,-276.63113
10447.227,-2429.0415,5667.2773,235.20345,-609.1949,-22.308369,7695.204,-4476.7163,6244.274,224.94643,-874.39905,-433.3683
10741.852,-2131.1924,5572.7407,506.17853,-981.3391,251.82399,7350.0947,-4266.661,6532.4097,49.705833,-860.83746,-325.17587
10590.257,-1530.884,6257.8403,905.79596,-2142.2974,1417.095,7729.6597,-3700.452,6772.047,239.48535,-1682.0211,108.73096
11266.775,46.240723,6757.9727,1036.5063,-4667.6855,2743.6758,9463.8125,-2302.882,7420.771,11.405207,-2045.9183,969.6309
13476.8955,1872.171,7498.7217,-1189.265,-5262.175,3775.7402,9907.737,-1800.9366,6948.7725,-1152.6451,-2184.9329,2058.642
14292.681,1699.2537,7486.7954,-3733.9136,-5352.35,5976.729,9988.926,-2005.5171,7157.059,-2245.4792,-2282.547,3191.2827
14798.988,1469.1505,7413.2783,-5489.5464,-4547.8564,7739.67,10525.39,-1206.7362,8498.551,-3601.8198,-2523.0361,4297.2144
14576.046,1189.0034,6298.017,-4854.28,-5394.3306,8889.81,10971.73,-1437.904,6612.19,-4777.206,-3077.6082,5653.2593
14343.689,396.07867,4988.4395,-4907.852,-8111.57,11698.012,9100.535,-2315.4155,5605.3306,-5475.6436,-4271.0728,7441.872
14745.066,434.24777,4597.0737,-3844.2666,-12035.713,15863.163,9836.463,-3095.1436,5915.601,-5008.778,-6129.287,8989.807
16622.764,-917.89124,5263.6875,-3993.9255,-14353.68,16316.88,12169.417,-4382.885,4917.047,-5161.1313,-5887.0454,10454.254
16601.717,-1377.8992,4916.353,-5760.386,-13881.653,16277.717,11742.188,-5505.385,4444.391,-6156.311,-5412.0215,12414.745
15937.39,-4535.799,3421.3518,-7828.3584,-13925.9375,16271.99,12659.992,-7711.7695,4369.047,-7003.4688,-4971.551,13628.039
15384.721,-6513.633,1983.5785,-7117.2075,-13939.951,16372.783,13176.648,-9194.3545,3942.3845,-7091.6484,-2638.3425,15049.556
17378.576,-7209.8496,1454.6268,-5860.408,-15001.669,17060.05,11204.894,-10016.664,3613.311,-6746.2773,-2593.8828,16259.3125
16906.273,-8375.992,1463.8627,-6858.677,-10568.589,19281.94,10906.301,-10199.112,4199.467,-6426.347,-6624.507,16908.016
14460.307,-9698.548,2604.1707,-6052.0605,-9817.477,20747.168,9008.254,-10928.896,6012.5947,-6489.727,-10309.225,17754.787
12680.6875,-10707.344,2437.6956,-6496.5264,-9181.018,22455.057,9595.024,-12219.112,6002.12,-6480.5137,-11582.043,19223.264
10412.771,-12036.907,3572.4312,-6831.504,-7564.166,23413.236,9693.812,-13007.567,4563.631,-5240.486,-6080.283,20377.176
6761.55,-12726.108,3035.2632,-9592.63,-1956.8754,23090.79,6464.9014,-13222.831,4390.6313,-4524.755,1225.6206,21041.465
2883.6982,-13642.992,797.4119,-8164.5137,6579.8125,18883.121,4131.29,-13068.084,4808.2725,-3581.2346,7301.664,20201.467
583.11694,-15039.912,-1186.3724,-7289.0376,11489.052,12582.092,2378.7961,-13681.607,3612.5547,-2581.0918,11629.806,17629.154
-153.15187,-16591.361,-1420.5095,-4651.7266,12951.478,6888.4395,1640.6177,-15080.507,2646.314,-810.0472,14881.513,14220.903
1677.6222,-17089.518,-2898.101,-1656.0,15049.739,1971.6672,1848.5541,-15355.093,1901.7445,1065.3951,16818.592,10529.318
