ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7248.7295,3960.2349,13834.048,-81.12231,-166.05592,-184.184,5653.723,1980.8342,16083.604,10.63698,-305.64227,-259.87384
7279.2485,3882.4531,13782.6,-170.08089,-195.59984,-137.84854,5643.74,1904.4591,15959.466,26.742882,-293.969,-274.6213
7297.356,3904.4578,13957.41,-97.581955,-146.62804,-150.64098,5605.438,1921.5171,16106.995,79.76632,-182.41736,-262.6441
7230.3784,3900.6792,13809.993,-68.63141,-131.0716,-178.86586,5622.708,1957.7773,16071.8,73.83616,-205.5034,-230.35301
7169.0405,3906.7502,13852.934,-125.91968,-136.0704,-161.26048,5552.7153,2029.3259,16019.53,56.01468,-283.1085,-253.06232
7192.2764,3828.3699,13809.293,-214.1971,-223.7102,-136.80547,5637.9976,1964.2966,15968.154,51.930855,-304.51636,-280.96518
7245.416,3883.0642,13794.628,-198.13312,-174.60704,-127.07561,5649.5693,1956.6345,16135.466,73.14403,-302.90015,-295.14258
7217.679,3915.714,13807.4375,-145.68257,-123.13683,-154.76562,5687.0923,1848.4962,16129.311,119.4037,-254.41844,-286.59955
7296.223,3843.6267,13923.629,-147.47884,-97.86899,-134.6867,5730.959,1915.4252,15998.286,185.86511,-94.632034,-241.55315
7280.127,3869.4985,13745.393,-212.16336,-166.68625,-89.191055,5632.7144,1940.6268,15965.18,124.76378,-127.98114,-248.03793
7330.44,3826.612,13738.345,-180.11601,-147.68724,-132.6914,5672.043,1998.0702,15935.7295,90.206,-204.07686,-280.59232
7403.7534,3931.9897,13879.5,-164.42491,-115.92619,-176.39764,5574.2207,2029.3754,16116.497,107.064316,-245.72534,-290.41547
7267.186,3872.7908,13890.224,-217.24701,-177.84286,-157.67995,5660.205,1911.158,15969.01,111.98318,-208.65184,-296.32376
7260.703,3923.2979,13829.974,-195.97287,-214.2652,-129.74982,5680.8843,1942.7343,16112.867,136.57657,-187.7885,-270.70535
7281.299,3875.6396,13732.263,-113.3982,-90.99045,-153.4835,5662.6313,1934.3424,16006.112,133.811,-152.52228,-214.29099
7321.1304,3896.1975,13879.676,-73.479225,-76.83185,-148.61978,5636.1006,2012.774,16084.859,151.78458,-187.7541,-220.34486
7195.915,3929.3567,13910.691,-193.32541,-192.68289,-93.40671,5625.478,2076.1086,16173.227,133.39606,-187.83817,-269.75916
7223.732,3976.6816,13934.544,-242.09654,-303.5067,1.0414165,5530.6514,2025.3219,16097.852,-51.32655,-281.23584,-301.12164
