ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12043.373,5961.1475,6895.017,-201.27025,-278.7137,97.025856,-9070.049,8933.258,11009.916,479.39774,-543.8279,-246.181
-11660.097,6025.173,6805.7593,-81.4424,-192.80031,82.99716,-9054.225,8909.798,10878.189,507.7221,-403.23404,-270.64783
-11838.865,6083.82,6876.5464,-58.13211,-150.91528,34.052532,-9188.121,9048.931,10735.688,454.91553,-234.02135,-279.85022
-12060.638,6045.455,6823.9727,-21.702618,-198.89075,54.19462,-9273.024,8864.543,11056.675,428.63593,-259.22733,-280.53552
-11813.396,6056.5747,6869.459,-84.697975,-318.01697,32.06587,-9316.052,8813.393,11107.87,455.06973,-344.91232,-267.37137
-11577.373,5913.476,6887.4272,-74.215775,-302.32108,17.523111,-8956.987,8936.265,10914.372,458.74048,-501.65784,-294.83124
-11612.693,6012.6387,6767.0566,-111.15041,-165.93034,9.004077,-8869.248,8948.809,10840.389,351.4469,-255.30247,-344.43774
-11748.593,6116.083,6903.658,-102.0867,0.5418714,27.164263,-8990.554,9030.392,10761.087,308.11005,-5.320189,-411.14777
-11660.542,6065.9004,6927.0146,-127.94569,64.84538,64.866486,-9066.478,9055.005,10984.944,317.96555,97.811516,-448.64078
-11716.166,6206.9956,6991.3345,-156.64098,23.310986,85.397995,-8949.6455,9092.695,11065.087,340.78488,68.795425,-516.4705
-11461.822,5865.8423,7395.461,-262.90073,103.718834,41.088272,-8804.588,9077.668,11201.395,378.40958,118.3977,-650.737
-11986.298,5447.72,7901.9326,-207.11206,-138.5461,-390.73102,-8964.426,8917.052,11762.286,456.88034,-109.62172,-748.1563
-12148.771,5175.832,8973.774,-71.09548,-1017.1316,-998.60443,-8800.804,9060.844,11857.413,515.73535,-926.1345,-1025.2817
-11325.856,4646.8433,9391.134,902.38727,-2325.37,-1717.5248,-8711.415,9295.134,11653.451,910.3248,-2009.1593,-1640.8986
-11163.455,4040.9814,9934.607,3821.6646,-4469.5,-2983.189,-8336.802,9133.202,11205.367,1052.7537,-3621.0288,-2192.2068
-10891.5625,2257.5354,12440.458,8140.143,-7994.599,-5209.757,-8879.816,9008.876,10828.13,1262.1943,-4686.27,-2794.289
-12946.885,2030.9017,12724.123,14041.652,-13233.062,-7968.092,-9632.016,9081.946,11947.569,1653.0723,-7965.043,-3102.2275
-16044.752,4491.996,10258.804,19401.61,-15739.382,-8808.431,-8217.18,8834.489,12747.298,2055.1062,-12463.341,-3658.7114
-13053.467,5708.1167,9362.259,13915.344,-21302.885,-9132.076,-7525.715,9358.441,12187.401,2235.725,-16571.932,-4180.607
-11860.849,5963.037,8802.006,15811.25,-21323.1,-8024.968,-6758.9434,10010.812,11091.664,2258.1787,-18911.46,-4657.541
-10646.75,6993.5483,6689.2227,14467.603,-21154.297,-7510.2896,-5159.771,9741.558,10812.731,1516.7354,-19772.092,-5203.2812
-9209.208,6471.6274,6150.793,14328.733,-21104.488,-6364.563,-5198.3584,9655.577,10703.248,1029.2319,-17006.19,-5397.354
-8606.267,7224.736,6970.447,15717.885,-17386.025,-5132.6626,-6219.812,9696.298,12032.477,788.8613,-15393.8,-5185.935
-12014.716,9912.638,5455.47,14938.613,-21313.553,-6091.115,-7198.4707,9458.501,13392.578,678.8036,-18579.576,-5708.138
-11781.075,9376.769,5611.277,11705.118,-21205.727,-5585.107,-5473.896,9511.892,11820.277,500.34525,-21012.465,-5497.228
-7790.9834,9503.513,4829.728,10196.072,-21032.37,-2811.7478,-4397.1772,9369.578,11549.982,309.50818,-17187.879,-4329.439
-7922.4795,8824.326,6529.7124,9807.412,-13845.752,-1190.2922,-5138.231,9023.74,13071.845,391.73938,-11419.017,-2450.2075
-9578.629,9872.65,7632.239,9355.156,-11240.452,-809.485,-5081.6016,8970.003,14083.98,613.01733,-9195.27,-2030.9729
-9885.986,9798.011,7767.81,7954.614,-11215.6045,825.1774,-5072.3647,8350.12,13985.623,954.33374,-10376.09,-2245.834
-7508.709,9367.546,8070.5166,6812.6865,-11191.746,2072.4648,-3781.5334,8903.866,13559.526,1195.6824,-10016.943,-2200.1213
-5098.709,9791.879,7150.044,6274.4424,-8069.938,1856.3495,-3414.6387,8683.516,13684.714,1488.564,-7081.895,-1336.3224
-5784.633,10673.333,7019.9067,3986.5972,-3380.6128,1151.7021,-3611.6045,8173.433,13952.308,1944.2686,-4739.1416,-910.04297
-6030.2817,11160.726,6873.6523,224.53627,-1617.9147,1196.358,-3411.5105,9235.87,13593.97,2013.2267,-3790.2576,-728.6635
-6079.0684,10273.359,7493.6055,-2992.0603,-2467.9548,1138.1233,-3192.558,8896.552,13885.046,2055.0757,-4093.8584,-378.0408
-5842.254,8617.1045,9041.883,-1797.0271,-2169.3745,1567.9819,-2444.6138,9985.9795,13049.534,1731.2797,-4861.436,-395.314
-5037.6055,9476.154,8556.418,-3808.091,9.930839,2155.2268,-2089.456,9423.942,13176.111,1764.8529,-4815.0405,-301.343
-3497.6584,8021.511,9970.264,-5511.8135,5075.542,2926.3948,-2464.9988,8105.4565,13892.766,2205.3252,-4461.1885,-252.5519
-4703.681,5552.205,12469.011,-4496.5806,5834.8467,-333.9207,-2174.045,8480.285,13075.478,2210.6628,-4930.4185,-91.28431
-8077.6772,408.9609,12662.733,10416.393,5144.7476,-4190.0005,-3092.8018,9396.603,13071.935,2831.5605,-1385.9417,-579.291
-7035.454,13097.272,-422.56918,-8051.2676,9534.887,-5571.8384,-906.6894,7292.0063,16588.28,3800.9004,-2047.2772,-1780.6809
-4225.667,20474.895,-18909.508,-11026.434,9534.605,-926.40027,1734.8418,7330.869,17255.223,4081.2585,-3301.503,-3652.7146
-16879.076,-12852.383,-1665.392,-9535.825,9534.305,12660.554,-1943.8447,10006.611,2100.0454,-903.51074,6895.15,-465.1376
-25810.057,-12621.538,4424.6787,-9535.739,9535.072,16656.229,-10584.967,6681.0728,8230.986,-5366.582,4537.408,96.87727
-4766.095,-12540.124,21980.936,-9536.39,6743.9717,411.78317,-5849.423,-371.38904,23893.377,-4774.371,-12326.716,-1007.0058
-3522.7659,5349.77,-1975.9663,-9536.666,9534.706,-3633.892,1595.1486,2781.3958,20504.266,-2182.9854,-14710.842,-2157.938
-22105.56,-7331.7744,-3159.002,-9536.692,9535.57,10130.326,2583.6677,8352.768,7026.126,-2291.599,2978.491,-826.02124
-22003.07,-17816.443,2133.2932,-1031.136,2851.383,5564.945,-13119.224,3538.7031,15804.647,-4838.372,1247.6906,-1638.2372
-15282.732,645.9409,-3522.0442,-3271.869,2438.7478,-3301.1292,-2664.5535,1863.9813,17117.49,-3209.1726,-12696.863,-2865.0706
-14644.555,2325.7888,-1753.2654,-5676.812,531.6011,3786.8992,-2264.6155,4705.978,18539.49,-146.80241,-961.63464,-2841.915
-17086.8,-3393.881,-181.18161,-4846.3916,-3044.4583,3633.316,-4619.45,6688.53,14669.755,507.22934,1472.144,-2246.0159
-14133.026,-2933.3586,-779.4375,-944.5876,-3377.536,2381.239,-4522.508,7427.5464,14545.519,1019.2429,358.79236,-1186.524
-12338.466,-1575.0636,-2740.728,-146.11836,-331.59375,2869.0623,-3504.0417,8542.652,14335.973,1229.5709,1287.2704,-377.4558
-9209.119,1734.0068,-4689.478,441.16113,-1646.2527,6083.032,-923.4734,8983.508,14402.53,1534.92,4394.1973,-272.13947
-8775.357,1019.23505,-1997.1061,-2126.144,-1648.4034,7327.628,-450.59128,9459.711,13932.814,1548.7184,4724.6304,-561.56805
-7826.624,673.28204,150.13374,-3417.8406,-2613.1172,6009.4165,-316.34927,9541.402,13252.207,1168.9315,3213.0125,-859.3853
-6428.618,-474.73633,1311.6974,-1864.4915,-2135.133,4524.8438,-2075.1592,9126.742,13533.331,783.1527,2461.8667,-1004.4898
