ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7952.205,2052.477,15852.826,-254.28792,25.467104,-532.36774,4718.9517,1545.2448,15227.564,-543.4605,35.771667,-162.51886
7938.88,1946.8245,16063.177,-325.06833,6.9044065,-502.77267,4618.8174,1608.3517,15231.745,-574.3889,-46.277298,-172.9214
7972.299,2021.4851,15828.439,-302.51855,-36.90072,-566.06976,4795.4185,1487.0306,15197.16,-593.2543,-154.69072,-192.94872
8108.7544,1997.9767,15860.399,-269.94992,-0.18565504,-563.0358,4847.3643,1588.4263,15161.552,-549.33264,-18.903465,-176.43478
8026.5234,2138.1372,15774.389,-202.52286,67.06421,-487.579,4861.744,1522.5908,15213.954,-481.21497,128.88242,-139.89272
7862.434,1929.0555,15920.861,-289.53854,12.401743,-480.66245,4786.0264,1578.8087,15212.995,-556.3935,37.087627,-172.7998
8044.6763,1954.4539,15957.063,-232.29524,-5.245433,-515.39624,4751.127,1534.4064,15081.909,-592.7905,-94.24829,-182.961
8134.129,2015.9395,15818.097,-256.44794,29.156666,-538.91547,4828.8604,1514.1715,15371.741,-574.8072,-5.7772126,-172.85786
7990.5557,1950.9026,15875.57,-228.73038,32.73092,-519.6683,4710.1978,1609.5431,15103.296,-560.55743,9.190639,-187.19237
7935.5054,1983.6108,15808.718,-299.56052,21.501705,-534.6433,4671.785,1571.3278,15212.433,-540.2992,50.60412,-198.84319
7974.8,2059.5532,15881.524,-273.07217,9.321101,-513.92114,4810.0093,1602.0254,15069.532,-533.85986,40.23949,-168.8177
8009.5977,1930.7795,15857.244,-235.57776,94.30802,-503.62524,4783.513,1507.7903,15143.595,-533.92236,51.841145,-130.87115
8009.259,1869.0745,15905.291,-242.09497,117.393555,-528.48944,4769.7075,1523.9163,15174.273,-481.99423,85.47608,-100.8617
7899.9087,2080.6316,15925.878,-250.19008,50.02827,-551.6931,4548.259,1653.0887,15197.614,-541.1388,-75.76228,-162.32121
8042.7305,1969.0049,15988.7,-290.78305,-73.19932,-528.2615,4790.727,1455.3352,15222.281,-553.7623,-106.89852,-218.61926
8171.5117,1972.2189,15804.945,-297.64172,-18.869852,-487.07513,5046.2925,1545.6387,15319.141,-508.99554,76.321815,-151.32265
7979.7246,1895.4385,15826.469,-261.62915,55.06918,-498.56158,4920.8105,1548.5992,15161.368,-515.2959,92.16849,-130.04596
7968.545,1916.8213,15971.579,-263.04672,30.390257,-520.89355,4642.852,1649.0875,15244.182,-547.0925,11.360227,-193.32492
7947.734,1947.8392,16098.956,-271.80945,-69.0851,-578.77246,4648.8984,1564.9242,15342.557,-632.81165,-233.87474,-260.89563
8137.569,2024.5481,15990.03,-282.6157,-80.1724,-563.91187,4833.5415,1561.1033,15157.797,-684.017,-351.3609,-221.47578
8137.796,1894.2994,15887.678,-309.87708,-96.44253,-534.2003,4930.814,1499.375,15036.594,-699.0297,-252.58081,-178.90125
8104.8345,1976.646,15915.532,-308.68546,-99.802155,-486.07465,4946.431,1538.0417,15212.948,-545.4885,-49.23716,-170.88307
7949.9634,1976.8915,15926.494,-287.34952,2.368734,-486.92566,4797.952,1551.7296,15292.739,-429.2875,180.02563,-156.80588
8019.8735,1955.0417,15813.044,-293.16864,-57.38235,-492.4063,4705.132,1641.2249,15196.726,-554.8214,-13.166192,-212.39366
7979.938,1976.8384,15940.622,-274.39838,-168.91808,-552.4826,4706.461,1539.9373,15342.844,-660.0584,-249.39891,-228.78598
7547.243,1812.0114,15884.154,-251.88176,-260.28796,-579.5239,4402.88,628.48047,15332.835,190.81296,-1418.6926,550.8015
8249.105,1925.0127,16013.622,-264.183,-240.95073,-693.11957,5113.2603,1368.5869,15354.931,-688.91394,-502.9658,-81.92098
8104.793,2027.599,16025.557,-237.9675,-318.1368,-661.61993,5130.088,1583.6348,15259.368,-700.7403,-253.24364,-148.00952
8114.121,1824.0509,16015.683,-167.46408,-447.0101,-723.9655,4726.5513,1463.7811,15645.71,-850.65155,-381.9434,-165.26804
7825.0854,1970.0588,16821.062,307.6095,-939.6628,-619.18396,3810.7378,1219.0505,16050.076,-870.1355,-456.20917,322.72803
7727.4287,2023.6265,16574.59,-95.3429,-2338.5742,-547.5527,3635.9736,1060.5846,16150.866,-1051.2424,-745.4419,235.71707
8734.234,2014.1909,17275.115,172.17471,-4271.7046,-514.74384,5393.629,1414.7994,17020.373,20.58895,-987.7515,295.83212
10286.756,3349.4573,17590.537,587.65283,-7748.152,653.1798,5472.2734,2169.6077,16311.063,189.37889,-37.245056,946.1394
9306.292,5180.63,19898.135,-849.30566,-12173.619,3245.0579,5751.342,3426.7178,16910.963,-523.04785,635.3858,1331.9751
14436.811,4741.6733,22107.857,-3499.0027,-12823.798,5718.378,8158.623,5104.2446,18227.371,-2780.7273,137.04996,1459.1991
16118.82,6696.8066,24580.625,-11362.446,-8204.976,8136.68,7143.614,4842.281,20341.846,-8095.5747,1642.2924,1447.2567
13122.121,3489.5007,22280.441,-14687.865,-14580.784,10634.725,5261.175,2883.7004,19824.545,-12402.415,-3613.5254,1451.9332
11276.9375,2563.939,18818.416,-16653.615,-17276.088,11310.063,5410.7676,2185.4592,18002.777,-15560.459,-8020.4106,1315.5165
11564.424,2028.488,15500.029,-18590.205,-15738.982,10462.385,6864.5894,1504.256,16072.012,-16654.346,-10276.227,1072.7644
11977.638,790.5347,12872.141,-19108.006,-11285.038,9891.911,7232.7983,1267.8546,14963.075,-16829.719,-8274.649,634.7793
11746.804,205.98103,11077.913,-18273.945,-5967.313,10110.026,6376.0737,305.9772,12927.033,-16632.643,-5386.417,580.1943
9698.613,493.8975,9819.886,-18251.96,-3795.086,10859.093,5680.507,-124.059975,9941.429,-16693.469,-4064.85,272.6583
6919.945,-714.9204,7987.695,-19290.701,-4456.4434,10896.2705,5116.3975,-374.27942,7996.0356,-16996.877,-3930.3823,-350.63303
5438.224,-2141.5525,5740.783,-19665.543,-7776.1675,8044.563,5717.0264,-3515.4785,8806.583,-15412.334,-6458.8,-955.1733
7176.968,-6828.7134,4409.68,-15086.522,-10050.726,3974.5269,6873.8877,-4086.559,11220.323,-12599.249,-6140.258,-1692.6775
8906.005,-7315.8994,5234.1973,-9089.74,-5681.2017,1622.02,5939.2515,-5828.4644,10621.448,-9836.466,-1651.5681,-2507.8586
8837.701,-8090.294,5765.259,-6874.637,-685.8328,834.98395,5482.8853,-7415.08,10134.074,-7364.162,818.9024,-3338.1514
