ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10121.585,-1505.7466,6254.721,-46.224533,-298.5777,43.706696,7722.2983,-3767.0972,7575.3354,325.02063,-580.9789,-285.2301
10092.83,-1603.5886,6398.1304,-125.64343,-296.33026,102.105156,7939.5283,-3697.679,7420.1094,307.93176,-599.9425,-328.05185
10128.326,-1577.7424,6515.4326,-21.191086,-295.08585,4.8724504,7977.732,-3753.4246,7530.1655,299.59085,-421.21368,-319.58676
10146.7705,-1601.0375,6351.1353,14.633971,-210.86194,-29.668697,7843.052,-3752.371,7415.8745,310.39163,-304.7611,-251.2472
10118.808,-1579.4423,6338.15,-31.644972,-151.05301,13.881598,7736.2056,-3705.7078,7445.0615,340.31476,-330.82413,-276.7141
10070.201,-1663.3824,6303.038,-115.82742,-181.7567,34.683636,7789.9756,-3795.289,7394.6553,366.49936,-373.54642,-333.29303
10134.014,-1605.6255,6407.138,-100.95295,-212.98074,16.100714,7799.466,-3715.2205,7520.9062,374.52277,-374.52032,-362.38074
10085.837,-1610.069,6272.4316,-60.04703,-220.94058,-37.807373,7941.173,-3775.9646,7487.611,359.5644,-305.2456,-303.94098
10136.667,-1592.1569,6387.798,-45.948692,-145.93102,-4.0899186,7829.9424,-3724.8264,7401.491,370.83618,-231.79344,-248.94221
10148.163,-1592.476,6218.783,-195.28882,-149.61362,100.03371,7786.362,-3761.9453,7371.3975,356.20416,-318.6458,-330.55618
10139.243,-1650.6271,6305.6157,-212.49367,-228.51955,28.793158,7815.671,-3778.9028,7408.2876,311.3089,-358.039,-364.62793
10305.651,-1633.2937,6491.8687,-108.29895,-250.47768,-36.756256,7907.6567,-3723.4673,7471.408,347.9164,-316.85712,-316.28415
10253.422,-1636.3944,6390.0483,-121.56234,-124.47825,-15.460434,7913.522,-3808.1855,7409.9253,356.90924,-130.77446,-257.35757
10230.813,-1563.7377,6420.121,-93.4222,-57.339977,72.263115,7727.288,-3702.9287,7568.488,446.93277,-226.72148,-235.74821
