ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10675.601,3097.4778,5748.9727,-250.29509,-368.52695,-28.205496,-9216.525,6621.3027,8369.486,367.17706,-593.33203,-261.7897
-10366.101,3227.9888,5564.16,-250.8889,-258.04617,123.12492,-8922.225,6600.061,8175.207,315.70697,-425.84833,-372.73056
-10477.758,3063.293,5535.8867,8.738819,-119.63575,28.9403,-9123.494,6546.952,8322.415,246.08282,-234.87007,-386.92383
-11004.734,2985.4836,5913.745,-115.21948,-99.36361,-36.676643,-9622.181,6452.243,8606.417,262.92477,-96.68629,-326.6224
-10787.474,3097.8054,6029.1113,-167.62878,-460.13528,-75.61466,-9478.934,6464.438,8709.12,348.07663,-570.63055,-291.44342
-10583.564,3132.468,5636.521,-95.75908,-519.61084,-102.66397,-9011.732,6467.7334,8227.503,424.859,-734.61365,-268.51474
-10185.742,3233.1077,5539.8413,-115.46033,-232.55888,126.73862,-8641.211,6630.593,8195.05,356.2529,-156.54861,-416.98962
-10700.227,3051.4927,5746.7603,121.550316,191.71402,53.90122,-9305.726,6544.729,8482.221,324.25165,9.647417,-483.62033
-11297.553,3040.719,5888.153,42.232727,-186.31819,-95.37663,-9626.758,6405.787,8878.282,363.37436,-284.38242,-340.06354
-10935.106,3070.3352,6033.0806,-242.99187,-478.00714,-33.05839,-9152.068,6634.1787,8463.847,470.8386,-542.2587,-229.62914
-10192.77,3233.7827,5520.838,43.506176,-337.15372,141.57568,-8562.488,6597.6836,8099.2666,430.888,-304.51355,-333.60675
-9985.235,3188.3574,5645.6235,11.185715,109.13817,111.66332,-9010.859,6609.6274,8503.531,326.20612,118.19793,-390.5001
-11065.009,2911.2585,6117.071,-97.44477,-21.750847,-64.42212,-9686.449,6440.867,8806.036,330.88654,-118.350716,-361.29272
-11181.4,2981.545,6114.4707,-101.50474,-529.67377,-75.16841,-9503.172,6558.3975,8670.823,428.80554,-662.3945,-228.33633
-10597.618,3240.3826,5826.3843,-229.21436,-757.18036,-37.908978,-8937.802,6633.424,8173.002,460.28302,-753.6337,-217.71712
-9934.334,3269.6072,5406.7695,2.7502525,-216.28125,217.77975,-8408.148,6775.827,8030.5747,391.61484,-254.74617,-358.99924
-10256.086,3096.958,5641.503,84.81109,340.6105,175.90483,-9163.173,6588.951,8339.286,261.78058,176.22215,-465.3802
-11289.703,2971.479,5914.643,-50.608532,119.87998,61.269127,-9700.974,6387.4106,8715.928,319.7913,-1.4588424,-374.9179
-11025.99,3071.105,5989.4775,-99.53625,-457.13446,-32.16098,-9337.11,6478.5356,8679.666,431.62344,-573.8468,-227.40335
-10224.313,3321.2798,5616.526,-162.98615,-408.02682,140.65602,-8741.421,6667.3765,8115.704,440.76248,-390.50568,-279.56406
-10001.294,3190.9573,5614.6997,-36.86635,11.401051,119.078186,-8775.977,6630.5864,8090.5503,335.1005,-81.29808,-389.9371
