ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1654.5417,2488.318,15856.411,-216.05829,-65.29136,-364.35327,-3405.7966,1315.1683,15271.471,-293.0694,-95.61945,-244.48027
-1631.3219,2412.514,15895.42,-220.3262,-53.568443,-381.47232,-3459.7014,1343.3318,15465.835,-266.8129,-132.82834,-231.13185
-1722.3268,2479.1875,15736.624,-248.7171,-91.83024,-364.45105,-3425.5137,1368.4729,15266.432,-276.1405,-70.70706,-243.25703
-1728.1835,2442.799,15930.677,-233.99245,-65.25003,-360.48264,-3509.305,1375.5729,15102.403,-278.84116,-59.420635,-240.18063
-1678.7273,2432.6392,15868.563,-183.43904,-47.993523,-352.2029,-3431.4658,1335.8224,15295.121,-293.4853,-80.284615,-240.11145
-1668.8345,2458.5474,15957.48,-195.89526,-31.876263,-362.7689,-3523.9048,1355.1632,15235.747,-323.10794,-106.211716,-265.94858
-1661.1442,2437.9834,15841.118,-244.89114,-67.94651,-325.16614,-3491.1775,1344.1868,15282.714,-360.3959,-135.27835,-251.44695
-1740.1683,2430.311,15975.16,-225.50081,-66.58394,-339.4501,-3447.5269,1349.9288,15244.691,-337.60336,-95.460464,-242.901
-1691.9224,2536.5232,15868.66,-213.92091,-57.04016,-379.5784,-3477.1855,1445.1508,15297.79,-293.0599,-51.388428,-247.2309
-1666.4264,2503.7322,15890.261,-204.92406,-64.21305,-352.03867,-3421.4841,1305.6118,15391.139,-277.35464,-87.89322,-235.77135
-1743.392,2468.626,15845.116,-231.36269,-78.201584,-364.99594,-3365.7688,1295.188,15252.885,-280.02365,-132.13387,-242.12961
-1656.047,2440.3591,15875.437,-221.37465,-67.90345,-349.79907,-3454.9133,1295.5901,15289.804,-284.40283,-135.98257,-228.22166
-1662.3629,2475.4675,15944.693,-181.75572,-31.968044,-350.59384,-3414.6023,1387.2484,15248.546,-298.49582,-122.04166,-196.39397
-1646.3645,2413.517,15835.998,-199.71832,-25.15478,-337.65857,-3395.0933,1312.4602,15347.422,-292.74512,-132.12029,-191.10767
-1725.6681,2344.8623,15911.888,-195.86806,-46.07938,-326.1247,-3459.2056,1320.6731,15226.531,-240.75833,-82.69437,-205.75954
-1598.6505,2463.2493,15821.55,-185.46416,-39.7025,-337.2604,-3394.78,1390.7155,15236.136,-239.86003,-86.84991,-221.02295
-1635.7084,2480.9878,15907.597,-190.04228,-53.283115,-356.07693,-3364.109,1391.7628,15316.267,-254.09653,-89.96911,-243.22908
-1625.4,2432.1113,15931.644,-182.41383,-58.491497,-383.80286,-3516.5823,1358.8385,15209.404,-307.60562,-141.71315,-254.99835
-1597.3665,2370.654,15960.531,-184.87924,-78.79185,-379.51917,-3395.1597,1318.5447,15341.096,-299.3857,-113.84916,-279.5813
-1768.2158,2439.4956,15824.955,-246.81372,-95.1684,-374.8883,-3483.655,1222.6174,15184.655,-265.8443,-68.7894,-271.30383
-1668.9165,2392.199,15930.34,-194.74464,-91.896935,-372.30728,-3441.1758,1393.6962,15320.069,-272.79028,-56.401165,-248.93837
-1620.378,2459.3677,15946.704,-177.69135,-73.83363,-358.1428,-3438.1282,1358.2823,15403.077,-288.689,-79.18089,-272.16425
-1708.2975,2487.1057,15868.222,-153.8974,-145.13911,-374.5276,-3524.2183,1288.2076,15334.514,-297.6215,-151.90714,-296.9053
-1555.1289,2553.981,16217.978,-108.59696,-402.4521,-136.17885,-3479.9285,1411.099,15249.71,-242.1718,-280.33453,-250.84393
-1777.3431,2402.7744,16292.965,301.21484,-593.64746,-25.786608,-3676.2742,1508.8324,15474.923,-297.58896,-750.999,-241.89612
-1732.1663,3184.235,16719.81,582.3482,-1567.3495,390.58646,-3766.7488,1479.5804,15509.919,-217.3937,-1208.0663,-140.29929
-1475.8016,3412.519,16484.275,570.12024,-3222.4597,1296.0831,-3199.1978,2216.8376,15648.197,-428.36603,-1481.3438,7.7512417
-161.3069,4947.2373,16780.863,54.233257,-5169.9717,2179.366,-2924.6692,3243.367,16257.017,-996.48065,-1658.6836,372.8546
1909.8552,5362.665,17577.28,-2472.8093,-7951.135,4825.739,-965.8015,2987.3057,15674.623,-1993.4314,-2231.7747,1365.1377
3160.1091,5140.566,17193.797,-4457.877,-4277.1333,6219.5757,-2239.2432,4228.86,17468.584,-3522.7856,-2724.4722,2082.1995
2634.9739,4306.371,18249.408,-6479.1245,-5373.4443,7382.6387,-662.6738,2269.4087,16089.433,-4401.177,-2358.1262,2953.522
1047.9764,4214.21,16949.703,-8552.664,-6676.114,8693.69,-1590.3341,1854.1974,16320.77,-5303.7393,-2301.1345,3276.8381
1352.3087,2936.1013,16341.077,-9695.277,-6676.3037,9216.216,-1214.9877,1684.2408,15442.9795,-6110.7544,-2293.7263,3230.9849
243.7205,3076.4802,14942.216,-10936.383,-6561.7856,9145.522,-1739.9802,1744.7279,14919.596,-6607.6855,-3412.6355,3053.6326
1008.54315,202.23793,13940.7705,-10059.765,-5599.538,8111.917,-506.09384,987.7388,16383.04,-6759.0967,-3414.286,3255.4438
