ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6494.854,9752.208,8773.465,-47.913296,-262.97882,84.306526,-6774.152,8341.299,13151.222,470.9801,-442.6973,-238.60532
-6282.7046,9760.849,8611.926,-103.81989,-250.18854,20.974249,-6579.579,8436.801,13069.205,434.74188,-365.83362,-269.3423
-6384.096,9656.762,8643.194,-176.61131,-141.31004,-37.324142,-6688.264,8397.039,12939.788,327.97653,-175.77246,-289.938
-6632.694,9670.242,8798.005,-175.13916,-115.72441,-2.1895401,-6791.6724,8326.779,13194.755,320.66693,-210.4115,-254.91005
-6710.5024,9637.907,8866.1455,-176.19012,-234.38853,107.764435,-6753.427,8273.808,13283.333,336.8963,-351.13422,-231.48138
-6560.7227,9573.286,8997.655,-163.33574,-353.69183,164.18008,-6788.9424,8370.397,13210.715,352.95422,-463.40988,-216.56958
-6466.378,9633.967,8892.812,10.733556,-272.26334,26.839128,-6715.1665,8314.601,13264.91,384.88168,-462.66913,-235.95949
-6328.88,9685.578,8774.346,35.912083,-216.8381,-21.718206,-6612.884,8410.758,13186.124,354.26892,-301.27896,-288.16574
-6473.356,9688.578,8895.539,-83.45483,-275.45233,-9.251293,-6676.641,8231.696,13133.7,376.26566,-354.21484,-363.05133
-6398.786,9650.104,8979.836,-69.01258,-331.0562,-55.726665,-6714.1924,8387.434,13197.443,375.963,-335.4941,-402.65067
-6525.939,9777.009,8926.804,74.66492,-213.04797,-96.20081,-6729.268,8228.3545,13283.97,452.1352,-245.21877,-391.71213
-6506.056,9678.38,9006.028,52.432835,-185.11864,-102.39757,-6726.135,8391.06,13170.601,460.60052,-182.75941,-366.4957
-6595.7886,9685.351,8914.219,79.46651,-203.71368,8.360127,-6675.338,8325.605,13265.745,443.91293,-284.9271,-385.67923
-6470.1763,9690.937,8797.586,93.31558,-217.37836,4.7782683,-6829.695,8355.573,13294.524,436.62955,-348.71448,-370.22528
-6411.6177,9802.0,8641.878,12.190373,-209.21486,-48.363445,-6707.7314,8323.497,13146.357,421.61237,-330.45343,-350.52515
-6421.6167,9725.939,8828.737,-171.96419,-172.04565,3.5952477,-6673.8574,8447.845,13114.042,389.20416,-241.08745,-318.65823
-6525.952,9675.528,8802.014,-72.84906,-227.2837,5.6430035,-6659.5303,8354.678,13105.88,335.12155,-291.26935,-322.9051
-6394.6255,9682.05,8888.41,-20.621017,-163.06142,99.69171,-6779.5684,8388.218,13263.736,332.49326,-258.27994,-295.3955
-6348.6753,9695.592,8960.289,-80.98419,-145.22215,112.37196,-6522.153,8367.208,13240.465,354.09348,-236.14467,-309.94986
-6472.4814,9545.376,9048.929,-56.990776,-3.1878982,103.43733,-6503.0854,8262.693,13343.396,371.46136,-184.0766,-350.5093
-6558.162,9383.31,9455.253,49.322845,-248.44475,9.304986,-6554.7456,8253.093,13524.33,397.57938,-128.66371,-354.09067
-6522.7026,9329.282,9723.451,106.76363,-885.3984,-179.09694,-6552.574,8357.212,13537.775,529.75244,-809.6779,-439.2089
-6419.9663,9275.888,10136.982,191.03683,-1645.8912,-580.38696,-6631.8003,8481.369,13601.046,703.5778,-1677.8552,-720.2182
-6438.415,8755.402,10579.864,1374.097,-2268.3306,-801.45483,-6507.8823,8354.054,13391.958,954.0637,-2369.6086,-1091.6881
-6560.283,8665.757,10669.374,2390.027,-3594.1426,-1288.6324,-6522.034,8440.754,13466.232,1244.0516,-3444.8406,-1519.3198
-6822.7446,8985.619,10616.483,2759.503,-5818.1943,-2494.81,-6998.864,8531.322,13761.028,1430.3119,-5400.501,-1657.3247
-6817.949,9274.22,9915.648,3245.7063,-7117.041,-3262.2307,-6195.7383,8592.886,13745.02,1502.7496,-6522.1665,-1855.9191
-6961.2114,9785.991,9421.918,3303.1277,-6601.6973,-2685.566,-5865.6787,8369.876,13551.619,1779.9286,-5907.4644,-2070.288
-7036.4287,9430.102,9918.34,3624.1348,-6997.8384,-2545.2495,-6514.49,8604.563,13734.009,1829.193,-5961.7627,-2065.59
