ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15761.331,-2091.2778,2186.909,104.97215,-500.50497,86.89614,12281.525,-7535.675,-3098.2063,220.76099,-475.05002,-378.85065
16242.634,-1842.6501,1770.9362,62.99813,-861.7177,167.74979,13163.656,-7431.352,-3264.2744,520.27924,-824.73926,-491.22314
16545.75,-1711.2078,1847.932,-70.77709,36.475716,-103.12278,13498.994,-7170.7363,-2784.3762,439.13855,-366.39868,-390.82037
16002.732,-1551.8564,2481.6335,-31.840395,102.64448,3.5313811,13229.403,-7071.659,-2733.497,129.62193,-72.15914,-326.86237
15794.391,-1696.487,2445.9495,-174.4008,-478.23062,49.684273,12895.071,-7382.83,-2765.209,-57.508224,-150.74786,-327.84586
16299.6,-1795.3511,2126.9175,-120.2144,-598.26514,44.6943,13180.976,-7538.685,-3387.2905,203.93071,-285.9349,-204.09673
16308.621,-2106.3154,1555.1738,-446.80917,-171.44608,-73.26305,13057.562,-7469.2993,-3184.0205,341.13824,-197.8122,-173.0239
16081.976,-1851.4166,2073.987,-309.59958,-175.07657,3.6399612,12972.303,-7347.65,-2734.3574,303.16788,-358.73044,-204.9299
16009.721,-1862.352,2109.16,-176.98683,-382.06653,-3.566627,12879.042,-7511.0444,-2740.0925,248.58183,-528.6594,-257.53156
16065.038,-1870.7157,2195.424,-6.1372304,-435.44092,87.60368,12964.016,-7528.948,-3151.9614,358.7675,-566.49365,-331.04794
16661.74,-1845.803,1685.9578,-509.4643,85.81757,-33.045822,13334.817,-7189.78,-3076.387,388.4047,-153.68126,-257.64346
16053.047,-1797.374,2011.8596,-185.13185,438.35397,-90.38628,13259.659,-7242.924,-2738.5713,351.7008,11.863892,-266.49487
15744.771,-1791.5442,2210.688,-56.20718,-0.9235499,-128.51262,12840.6045,-7396.8716,-2909.6248,282.5541,-99.63439,-319.33102
15960.105,-1699.2355,2108.826,3.398911,-354.91226,-20.60687,13013.1875,-7364.666,-2963.7615,377.8006,-266.24426,-319.93405
16309.434,-1949.3123,1880.6803,-285.57513,-314.64236,-42.0104,13182.352,-7184.986,-2919.7412,383.52008,-254.90335,-315.9553
16039.721,-1913.0127,2111.3506,-56.717194,-194.88846,-8.695522,12993.235,-7337.155,-2689.6267,314.02917,-276.83032,-312.5007
16051.31,-1718.0918,2258.4282,-62.32737,-305.98682,-19.39303,13018.873,-7522.87,-2984.9285,300.69864,-401.58752,-279.537
