ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6638.4204,7603.3647,9010.643,-282.88922,-339.2441,-116.30857,-6356.8706,8113.263,11497.555,25.606466,-298.55646,-240.00064
-6683.659,7728.0273,8876.511,-140.80672,-160.12859,-143.02112,-6470.4946,8097.245,11316.615,-18.834026,-266.46774,-277.83344
-6877.902,7801.0415,8995.849,-110.18291,-78.216515,-138.76933,-6537.394,8232.152,11539.359,-24.895185,-141.30492,-308.66873
-7030.194,7787.969,9058.34,-64.40315,-151.01988,-179.38693,-6630.032,8138.3315,11427.597,7.588449,-158.23698,-285.87296
-7058.048,7810.313,8919.135,-199.14279,-274.5422,-192.5329,-6659.701,8046.884,11588.316,44.398617,-408.20053,-209.62065
-6668.4297,7634.7085,9043.414,-311.1139,-249.94064,-152.41539,-6461.816,8144.958,11556.96,75.99196,-301.60403,-231.9115
-6700.2275,7570.737,9052.694,-183.31036,-21.897,-185.0557,-6352.41,8130.686,11535.074,66.1171,-161.98544,-304.49994
-6924.774,7706.368,8894.63,-86.31687,-68.420685,-240.29797,-6902.2695,8191.077,11563.64,69.4613,-138.1547,-321.4571
-7096.2783,7769.3433,8915.05,-90.20146,-248.81783,-122.840965,-6484.595,8140.687,11330.172,54.65444,-280.07266,-237.34097
-6580.4883,7622.813,8928.838,-42.51538,-159.01881,-69.35822,-6303.9385,8068.012,11361.473,88.94252,-100.179634,-240.03607
-6609.5483,7748.4043,9018.81,-31.130848,106.5461,-81.61284,-6400.141,8171.1973,11544.779,93.27932,184.00487,-333.8356
-6966.662,7645.767,8989.541,38.38252,266.92484,-75.06665,-6809.1,8183.131,11589.087,74.34101,181.64685,-316.02576
-7522.7764,7901.891,8929.146,-95.304535,-70.02633,-164.14,-7047.7617,8165.8633,11699.868,104.53643,-222.79434,-227.22223
-7176.6924,7744.5024,9075.404,-283.3934,-412.38293,-205.49716,-6493.4443,8085.6465,11650.35,156.62506,-425.91602,-155.88142
-6545.695,7698.96,9192.108,-171.288,-301.02017,-184.19925,-6407.428,8241.148,11497.835,172.34822,-275.9465,-202.9213
-6651.476,7734.725,8906.667,-141.90768,-189.34682,-242.58879,-6556.254,8200.047,11340.464,87.79131,-175.55678,-265.2642
-6954.0063,7857.79,8876.543,-224.33278,-117.01042,-204.95045,-6640.1636,8120.471,11439.701,8.145871,-187.47224,-225.61395
-6921.705,7662.367,9062.536,-167.2683,-57.169178,-137.8711,-6520.6924,8177.429,11457.74,-3.0810378,-226.27074,-183.02153
-6862.402,7600.682,9115.002,-68.532135,-102.40888,-134.7305,-6543.7183,8073.5586,11399.412,36.0262,-234.75804,-228.40126
-6817.233,7719.2017,8917.395,-138.13239,-119.19437,-84.788956,-6584.136,8069.5913,11494.087,104.109215,-196.27837,-241.54097
-6837.791,7769.9688,9103.839,-173.47177,-69.9943,-22.533775,-6449.161,8139.258,11590.136,104.43689,-210.34155,-255.97516
