ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5997.2427,4073.567,13576.17,-152.21037,-226.56978,-29.059584,5218.199,1597.3674,16210.418,197.88548,-270.63504,-257.58786
6059.2554,4010.3098,13585.023,-137.43828,-197.25682,-54.870308,5270.913,1568.7788,16235.133,201.61346,-287.67792,-251.87944
6074.8633,4066.389,13525.991,-86.88169,-201.96388,-72.77547,5314.316,1572.3479,16367.825,236.49397,-304.4253,-263.6073
6046.067,4073.5022,13425.447,-84.75535,-164.46883,-71.480446,5363.196,1542.7928,16272.775,209.68437,-295.9137,-309.6551
6150.9214,3987.5288,13504.003,-137.8264,-182.34854,-49.223824,5252.0884,1515.1444,16285.758,198.15974,-230.00322,-257.3006
6041.051,4082.9517,13663.569,-100.22402,-177.89845,-43.515278,5275.52,1608.11,16215.943,225.167,-274.24295,-207.74054
6075.008,4058.0369,13530.875,-47.277954,-187.7276,-48.531933,5208.51,1567.2556,16277.451,206.98001,-299.83975,-223.62286
6077.639,3996.4272,13551.707,-6.38806,-213.02684,-42.988106,5324.728,1561.9801,16313.1875,188.39645,-261.4975,-233.43376
6116.65,4046.9539,13429.484,-70.382416,-224.72858,-34.324314,5276.2466,1631.6091,16222.781,208.9585,-279.24515,-229.99353
6064.301,4017.3816,13468.99,-71.62609,-183.13184,-47.17132,5343.5044,1627.5109,16349.952,205.30365,-268.3603,-225.52348
6063.2017,3906.5554,13517.249,14.363133,-123.31407,-78.396904,5239.2944,1517.1344,16332.197,158.99379,-252.62794,-202.75586
5990.7217,4068.9294,13531.406,-18.629908,-166.60202,-89.60335,5240.6465,1515.0874,16370.025,158.1533,-320.8359,-203.51945
6039.927,4041.8406,13496.4795,-106.43368,-214.25473,-47.370777,5176.0625,1622.522,16341.432,184.11673,-296.41556,-208.57031
6018.1846,4086.7097,13514.289,-81.860664,-175.4836,-40.611233,5209.5493,1597.0504,16398.105,179.4154,-257.24002,-224.0977
6129.5884,4026.8596,13424.27,-57.738663,-154.89848,-89.81342,5119.759,1508.7626,16293.1875,208.79292,-279.08167,-235.53778
6048.596,4054.7888,13510.145,-73.826866,-174.25877,-65.061775,5169.82,1478.6975,16474.791,203.05745,-270.06195,-252.68716
6020.2007,3925.3928,13589.665,-157.92578,-210.49532,-27.412136,5188.963,1530.1307,16374.111,183.88332,-261.35083,-286.24078
6302.0586,3694.6248,13893.052,212.63104,109.20499,95.82292,5299.2227,1524.3253,16069.151,161.45439,-265.62558,-274.90308
6158.656,3660.8484,14070.199,851.31177,1141.6603,387.4739,5513.3047,1283.2745,16197.925,185.29433,-85.27685,-124.13639
6065.4937,3757.1526,14251.543,1551.9343,2174.301,1078.8434,5445.7183,1054.668,16622.564,577.607,219.12978,23.218721
5721.7095,3876.4182,14204.744,1550.3546,2734.3604,1716.7668,5424.1167,832.7246,16811.713,1137.7899,465.1695,244.37201
5089.2837,3497.89,13990.494,901.6641,4242.5156,2195.2021,4913.822,681.0496,17503.88,1796.7363,1384.4719,986.476
3755.4368,3603.09,14296.32,1030.4924,4246.4746,2812.0315,4102.5654,938.3126,17069.57,2229.789,3066.1072,1551.7004
2688.82,3893.8296,14434.005,1945.14,4301.1787,3523.6575,3180.8518,1432.2992,17399.771,2568.28,2951.929,2083.9167
3171.2893,4464.132,13604.696,2275.493,4330.605,3932.5244,3627.503,1788.4719,17623.4,2871.955,1891.7988,2433.935
3139.4597,5349.011,13426.501,1591.0723,4046.0298,4240.3237,3749.3416,2309.8694,17648.03,2823.6255,706.04047,2609.7114
4004.056,5268.874,13107.365,989.25037,3397.8333,4161.9443,4148.2227,2317.306,17196.477,2611.8262,26.429874,2965.2773
5071.3853,5577.943,13064.052,1009.93353,2688.334,4516.8096,3769.6946,2836.0425,17127.812,2365.7437,714.8755,3437.2773
5258.825,6354.949,14049.543,1614.1572,643.9063,6508.7603,4362.857,3761.186,17108.312,2605.046,-1265.4491,4470.3853
6661.251,9119.5,14320.588,1498.9606,-3833.1401,8836.839,7583.7334,6079.4556,17906.58,2481.2556,-3768.419,5590.2354
10682.39,12433.037,15149.922,-3053.4934,-5686.8223,10536.992,8963.065,7073.2173,17125.908,98.56887,-3101.611,7477.628
12658.059,11704.6875,15584.062,-7964.238,-7246.814,13840.048,9614.493,7027.8193,17029.494,-2155.3298,-4226.475,8932.481
14068.613,11111.846,15417.542,-10957.899,-6553.5283,16071.499,10332.471,7978.214,18838.021,-4825.459,-4637.596,10458.604
14006.313,10740.121,13298.442,-9561.011,-7386.1357,17229.195,11461.016,7800.284,15435.349,-7058.2876,-4483.3794,12316.951
12563.979,10032.56,10794.857,-9615.074,-10353.151,21620.172,7103.7085,6204.3735,14596.141,-8573.349,-5837.19,15015.004
12840.551,9992.126,9731.29,-8422.458,-15710.23,28793.904,8498.577,5155.2817,14859.837,-8195.765,-9373.6,17248.852
15644.14,7618.908,9958.123,-8681.178,-17269.676,29669.977,12413.59,3047.491,12850.519,-8376.584,-8837.598,19443.516
15320.451,6252.232,9987.253,-11369.522,-14846.508,29473.494,10634.159,922.99426,12244.615,-9345.636,-8015.919,22237.701
12586.699,2053.6704,8561.3545,-13705.156,-14359.696,29239.078,11231.907,-2708.5574,12896.349,-9606.087,-8884.324,23615.773
11237.961,-1735.7543,4964.4272,-13012.902,-13171.39,29465.814,11970.86,-4774.3047,12535.128,-8928.818,-7618.1978,24917.355
11143.802,-2853.6318,4640.6147,-11598.144,-12598.335,29666.459,10761.367,-5925.7593,11486.669,-8374.326,-7160.152,26143.08
10552.064,-4750.148,5618.715,-12062.081,-11658.43,29745.549,9487.793,-6372.2163,12713.401,-8134.365,-7703.7935,27622.695
7876.6553,-7980.2915,7905.6704,-10905.825,-12966.953,29770.492,7512.075,-7682.1484,14961.264,-7848.0854,-9414.833,29406.527
5300.038,-9888.337,7962.515,-8826.759,-13865.217,30010.102,6773.338,-9319.606,15779.06,-6867.901,-10591.7,30360.709
2781.4253,-10841.934,8543.758,-7225.376,-13718.748,29882.408,4276.8457,-9378.315,15513.477,-5639.8086,-9672.069,30047.053
-1708.8644,-11732.586,9068.76,-5847.602,-14383.038,27072.95,-499.4184,-9969.519,15367.467,-4545.9287,-9876.853,28912.53
-5555.457,-12189.018,7745.4736,-3068.7131,-12763.401,21755.598,-1702.4633,-9424.061,14663.804,-2876.5852,-8022.6206,26075.475
-6799.8145,-13032.882,4980.05,-464.7431,-8351.554,14903.758,-2875.6235,-10770.262,13365.115,-1028.4481,-5082.843,22241.402
-6450.4097,-14945.48,2287.5415,5315.1406,-5157.083,8738.127,-2216.4062,-11686.942,12535.827,1477.6157,-2102.433,17980.973
-2982.2773,-14786.748,1574.0155,11541.559,-1946.5569,2745.5227,486.91,-11906.486,10975.946,3477.8762,1146.3958,14044.379
2614.973,-11803.826,2342.6501,12749.892,3151.4539,1274.373,1670.4886,-10483.785,9571.666,4584.1147,4147.144,12156.693
1618.0055,-12450.986,1384.294,14370.594,5657.575,-45.005024,2043.0186,-10164.371,10346.891,5926.1543,5501.269,9850.291
1169.7415,-10382.937,-333.08157,22416.535,6137.5063,-2433.5103,1734.9896,-9400.244,9266.748,7719.7734,5807.6934,8336.019
460.6976,-7129.3975,535.94904,28093.352,1772.1432,-2791.294,1872.6375,-7005.9497,7768.819,10086.569,2786.7808,7273.1035
843.8445,-4819.9185,966.04095,28139.467,2109.8762,-8901.391,3915.0073,-3966.16,9511.19,12644.62,1961.3082,5397.2246
1854.7054,492.76724,903.4262,27913.79,7203.1294,-14994.896,4736.274,-1174.4647,10239.7,14849.309,4118.6807,3052.9907
3633.8333,7440.494,1727.258,27306.502,14319.874,-15531.937,3422.792,803.63617,8314.519,17054.066,4871.3794,969.0989
3379.269,9040.419,4590.57,25428.879,18084.207,-13641.945,3127.1338,2826.1584,6278.441,17555.846,4843.241,87.7853
61.374477,7341.014,11521.048,20990.186,7871.829,-9409.043,-413.16956,4580.366,4925.6104,18504.621,3231.6716,425.71136
1229.6744,9874.739,10509.356,17432.916,-2856.027,-4198.122,-454.08136,5161.1772,9601.491,19377.291,-1671.7823,941.31396
5789.434,13930.696,12028.747,18057.729,-5462.7373,1482.4308,4431.009,7894.505,14416.0625,18956.414,-5692.6484,757.05646
4147.182,13643.66,13624.747,13125.454,-5192.6934,2726.2983,4761.872,7884.9575,15502.35,16204.323,-6278.848,-585.0887
2465.342,10191.489,15901.258,12119.239,-9316.706,1975.4005,2064.6846,5639.0093,14710.168,14132.573,-8560.1,-1856.515
6381.7847,11802.37,18703.777,6716.2007,-14916.765,3747.8928,3849.5205,6436.994,15657.057,11695.381,-11813.499,-3584.9297
9464.516,11903.953,22158.588,-999.47845,-13655.971,6050.4917,7322.3965,6950.058,17263.814,6631.3726,-12046.624,-4829.3237
7396.6,7705.7847,21464.336,-3366.2354,-12355.339,5852.3774,7452.0063,3899.8967,21515.295,83.16341,-9879.778,-5072.822
