ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11751.251,-3454.747,9232.18,-291.31937,-146.13196,-150.98206,9615.913,-5612.8784,7806.4624,-25.447987,-265.26303,-295.89133
11934.525,-3378.4485,9161.651,-242.01427,-144.55516,-148.16374,9608.8,-5614.183,7857.836,16.00865,-168.20222,-178.33989
11894.877,-3423.7693,9341.339,-80.564224,-149.74121,-168.76553,9321.156,-5653.587,7724.5244,-40.850883,-273.32407,-157.7559
11666.416,-3444.9834,9457.654,-206.59314,-247.9053,-46.484303,9317.425,-5679.509,7797.1943,-60.60241,-323.7936,-245.29692
11687.383,-3484.9841,9244.988,-356.6732,-280.65942,-107.36672,9413.349,-5754.5977,7945.9424,-101.16099,-365.31586,-309.89587
11869.488,-3429.9065,9216.184,-229.86563,-177.96869,-235.19597,9528.724,-5680.531,7815.6133,-107.13939,-320.84998,-331.0941
11803.499,-3437.5693,9258.896,-173.29565,-111.17735,-208.70828,9643.587,-5637.8184,7947.263,-79.28887,-197.27864,-306.27936
11948.508,-3314.7715,9415.062,-125.54327,-177.45396,-189.12389,9690.242,-5613.062,8001.0205,-63.163025,-140.90245,-254.89012
11857.842,-3232.2058,9582.902,-183.55528,-34.765564,-178.96117,9396.572,-5597.796,7891.608,-46.69069,-82.36474,-228.63599
11761.496,-3250.9155,9455.889,-351.7808,-172.44159,-66.73674,9405.494,-5662.4785,8037.867,-96.30992,-165.7181,-274.4667
11797.005,-3381.8628,9333.555,-470.02472,-60.182964,-136.92519,9668.513,-5604.5923,7773.0327,-113.536865,-128.82114,-241.4311
11896.05,-3493.4285,8985.429,-392.86926,127.84122,-217.97145,9619.385,-5694.617,7664.835,-53.58439,-67.24026,-214.6835
11650.435,-3568.7996,8903.114,-84.576515,12.18972,-229.76682,9485.768,-5658.814,7734.3906,21.677145,-114.191414,-219.34483
11684.17,-3360.5127,9189.536,-20.35721,-191.42801,-175.97293,9324.703,-5600.6216,7792.261,104.883125,-177.24495,-253.78493
11724.616,-3385.813,9273.364,36.006668,-118.30139,-207.8395,9407.644,-5589.541,7867.207,125.54504,-144.82243,-278.45404
11680.767,-3331.1035,9286.352,-6.6208534,-101.38348,-297.31866,9415.88,-5539.611,7750.5356,54.754444,-155.1082,-333.85687
11845.921,-3349.0378,9358.523,-93.20003,-76.967834,-306.97357,9389.674,-5540.1694,7728.2144,9.309994,-191.92764,-327.79825
11969.037,-3380.168,9235.916,-141.32462,-165.08076,-143.18474,9560.684,-5560.4165,7829.24,-17.918833,-305.19278,-263.04828
11991.059,-3393.5151,9365.103,-125.92226,-326.9295,-124.46329,9539.574,-5611.885,7867.5234,-43.523136,-307.4465,-175.88844
11750.49,-3314.0977,9417.2295,-274.88272,-191.31378,-80.98355,9569.264,-5617.4473,7766.171,-86.359116,-287.1318,-175.05093
11804.114,-3429.2983,9528.027,-556.4123,33.054485,-204.31596,9525.711,-5636.6865,7978.2847,-124.66492,-235.26244,-162.30148
11824.056,-3485.5964,9205.4375,-624.8807,187.01848,-224.82639,9477.535,-5713.449,7926.157,-177.6671,-176.21889,-167.06497
11971.117,-3542.9036,9129.127,-189.18687,-167.35066,-96.89092,9509.921,-5633.0986,7805.129,-140.01205,-225.38354,-216.72098
11815.648,-3463.3855,9010.768,-59.06499,-335.71246,-13.716057,9668.031,-5626.585,7784.6997,-73.28914,-260.384,-164.14346
11755.803,-3469.0168,9242.062,-72.1912,-359.1435,-75.562546,9563.586,-5544.098,7746.712,-14.109946,-294.78784,-142.10028
11791.886,-3528.9412,9323.959,-59.418255,-100.2078,-238.58374,9497.382,-5668.503,7837.4688,16.114902,-234.07254,-172.01123
11836.47,-3355.9185,9213.95,-69.213844,-1.16113,-239.19257,9477.783,-5643.796,7771.8086,47.916553,-98.684814,-240.2254
11779.493,-3425.5237,9355.869,-185.05035,-121.68865,-129.35896,9620.432,-5570.6455,7793.4966,74.73792,-142.13437,-297.9793
11827.131,-3458.9792,9218.899,-83.48082,-186.99524,-151.58676,9448.146,-5585.6177,7920.8037,58.036087,-257.9763,-264.68814
11859.396,-3371.9724,9250.615,-35.158905,-146.6261,-92.270294,9488.305,-5564.369,7765.1084,55.267826,-265.78705,-229.4367
11584.986,-3455.2158,9447.684,-232.61961,-159.19554,-107.59568,9404.419,-5631.9365,7899.438,-21.64362,-285.03244,-263.9005
11423.988,-3386.5688,9509.603,-228.44255,-246.96272,-201.704,9134.868,-5522.3296,7845.838,-70.682625,-208.0781,-370.13925
11468.202,-3393.857,9488.346,-340.96805,-398.1622,-295.62405,9240.911,-5545.7236,8056.5137,-162.23573,-245.38957,-375.66357
11767.338,-3515.619,9399.152,-370.4035,-528.8632,-182.10939,9070.906,-5588.3647,8008.463,-225.94426,-27.918398,-351.8001
11572.103,-3891.871,9160.888,135.75432,-1096.3466,-174.25978,9360.378,-5630.09,8067.2314,122.668884,-354.5877,-478.78903
12246.566,-2662.3687,10222.293,-453.47757,-2346.9224,33.798428,10131.034,-5602.3843,8378.246,335.09586,-61.340794,-131.0682
12270.773,-3243.2856,10414.278,-381.65005,-3708.6455,106.22957,9627.293,-5217.4644,8920.552,313.22012,252.23294,-64.410835
12683.775,-2420.0383,10825.11,-1151.3998,-4762.221,623.5307,9361.88,-5112.965,8856.248,224.75244,32.091934,143.86157
14355.581,-2641.174,11661.171,-2405.119,-4479.1265,1704.9269,10586.105,-4151.1143,8988.984,-1373.1836,394.79425,52.41375
14907.975,-2302.9224,13060.77,-4279.658,-5325.889,2494.9563,10329.089,-5035.4556,9833.376,-3001.9878,431.0506,362.86365
16318.524,-2564.1204,12258.543,-5829.477,-5776.8633,3959.5142,11156.696,-5374.2827,9483.479,-4370.301,38.686443,496.56726
16600.86,-3030.3545,12036.483,-7916.5884,-5114.4736,6044.8774,10566.503,-5891.3774,8941.495,-5252.6523,-400.04007,771.697
16077.717,-3391.193,11012.513,-11019.219,-3333.1262,7472.461,10609.964,-6030.9233,8261.0625,-5397.0947,-1099.5626,1099.4188
14626.083,-3822.4873,10447.578,-13282.435,-1465.2924,8575.559,9944.176,-6681.8184,7611.632,-5888.121,-836.37476,1330.04
13139.916,-5320.767,9455.407,-15763.647,-1177.3356,9464.657,9237.372,-7589.08,7347.39,-6030.3833,-1172.172,1442.9446
12072.862,-6283.1924,6986.128,-16073.104,60.15553,9212.219,9390.84,-7734.475,6665.339,-6253.661,-628.93884,1707.8896
10750.812,-6927.0596,4910.3677,-16006.083,1505.4961,8264.418,8831.5,-8840.31,5585.838,-5789.345,190.24275,2255.9084
10383.63,-8714.2705,3700.0017,-15717.06,2971.3884,6570.7603,9429.333,-8968.059,5075.5317,-4683.2534,1318.7297,2173.606
8614.916,-9948.413,2557.9717,-14780.518,5266.974,4580.6274,7753.4272,-9667.466,4633.67,-3597.025,2505.1377,1689.1677
8020.8174,-10840.704,1086.9272,-12257.621,6118.71,2088.008,7899.3896,-10573.766,4583.3984,-1887.0638,3689.6055,1990.725
7500.1133,-11917.046,-230.28474,-9911.253,7715.853,571.84595,6712.115,-10697.975,6256.0957,-625.7229,3756.283,1236.5728
7819.694,-12422.378,418.24023,-5770.1357,9896.713,-1745.1621,7791.0166,-10951.269,6124.344,1015.547,4018.935,1054.3563
9104.537,-11818.696,1920.5073,-1256.7695,10100.126,-3808.8135,8068.399,-11032.304,5990.148,2583.5823,4914.675,783.12616
10814.615,-10774.014,2877.2346,1376.9358,10728.073,-4485.2607,7358.771,-10857.927,6497.276,3269.4194,5343.508,983.74854
10257.644,-10776.082,3199.1084,3286.165,10157.168,-3914.2515,7209.0117,-10470.716,6451.4976,4344.3125,4551.397,1354.4827
8766.271,-11858.086,1626.495,13216.611,10818.444,-5833.8774,7358.7124,-10243.667,7773.602,5474.1113,4541.492,1147.5459
7212.371,-10553.557,1868.3184,19959.764,15190.183,-10207.006,8592.769,-9457.895,8188.503,6910.6973,6629.9326,1044.9062
4932.7705,-8606.424,2056.8435,20427.354,17627.1,-15683.247,7417.3965,-8793.911,9368.515,8131.797,8479.275,712.07184
8198.762,-6356.28,827.9955,21446.803,15829.387,-18184.21,6606.595,-8654.301,9590.992,9884.42,10681.882,-347.98172
4708.7837,-2433.648,-3343.09,23228.312,19423.316,-19121.842,7837.0347,-7295.737,11512.393,11426.333,10939.216,-675.3472
1659.6582,3989.6538,-1941.282,25313.934,8431.549,-19483.773,9218.271,-5810.472,12655.834,12563.667,11187.058,-378.6838
9158.041,8903.399,-8585.206,25760.562,-4807.186,-18210.55,8064.8535,-4406.285,12592.141,12587.324,6041.8076,134.38557
15820.719,16181.103,7110.1216,24562.873,-2623.706,-4906.185,6665.8955,-4270.299,12428.331,11516.931,3029.6086,-2259.7263
12083.811,15477.25,6732.314,23615.105,-1823.9242,-303.85666,12795.388,-5108.287,14380.143,10494.23,-2222.0989,518.5925
10942.027,9755.973,4413.7695,21378.164,-2134.7524,914.8665,11450.452,-6804.28,17784.982,9543.817,-3250.694,1822.0734
12103.743,11974.533,5422.099,20590.168,-767.54675,2526.365,10590.487,-7804.674,17133.98,8939.685,-4917.531,4052.8708
12759.926,14718.228,6492.2915,20808.662,500.40173,4613.497,11510.415,-7596.936,14445.623,7674.0195,-5331.0083,3795.2788
10633.631,14610.474,8484.333,17551.107,1913.5568,3033.393,10922.477,-7256.4927,12429.932,6280.356,-2002.0886,4302.113
8687.123,13668.784,6343.0063,13644.791,2432.9202,132.89969,9529.967,-6366.698,12500.407,5608.4927,-478.29013,5831.567
