ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11807.971,-8201.922,-3678.4536,-46.272846,-275.84778,85.489525,5087.4155,-9537.104,-7815.0293,278.52078,-357.52338,-278.01804
11754.481,-8167.1626,-3837.7646,-126.30778,-483.27878,90.19469,5255.5522,-9442.929,-7965.842,320.25046,-401.62213,-252.57513
11860.629,-8149.481,-4037.9934,-81.96887,-167.44681,67.06283,5370.7114,-9501.55,-7872.431,380.59836,-287.26276,-307.89767
11832.792,-8346.114,-3798.1638,-8.449815,30.777845,-25.704613,5380.793,-9566.068,-7982.7725,442.63162,-145.25444,-313.86618
11805.525,-8237.908,-3574.0645,-32.777477,-115.81672,-56.659866,5052.1646,-9528.77,-7736.5215,401.656,-169.64317,-324.5912
11694.05,-8145.075,-3591.9983,27.12519,-332.32736,-60.757645,5110.315,-9416.487,-7806.4287,366.8152,-313.4797,-339.79163
11835.931,-8066.4067,-3828.9897,-10.82489,-306.89294,5.169242,5141.1255,-9481.479,-8005.132,349.2151,-390.03885,-342.7621
11831.859,-8139.818,-3799.2393,-124.990906,-101.53315,24.954844,5279.195,-9425.726,-7981.639,342.99915,-212.64891,-274.64957
11945.85,-8124.8574,-3674.9883,-81.237076,-132.0243,13.193904,5181.9683,-9528.889,-7880.752,369.26334,-135.64024,-204.94464
11832.16,-8231.214,-3619.3596,-36.96242,-166.7069,6.9124174,5166.411,-9531.402,-7923.8013,377.87717,-259.7539,-238.47185
11787.938,-8220.648,-3853.4412,8.579087,-281.46564,71.77127,5109.1895,-9562.59,-7836.966,387.0903,-425.264,-293.50497
11788.458,-8060.0938,-3693.4297,-107.72075,-321.70483,85.95387,5340.6426,-9439.542,-7826.9365,374.8371,-395.84995,-292.81668
11875.413,-8019.4736,-3754.6602,-91.364365,-214.36748,24.33496,5331.078,-9438.355,-7855.9644,393.00998,-251.74419,-292.3269
12011.08,-8194.337,-3718.2927,-53.89536,65.478386,-29.53731,5187.9165,-9539.293,-7880.2676,385.3896,-35.141342,-248.89865
11852.163,-8118.649,-3572.2468,-131.71657,-30.541388,-44.310127,5147.9746,-9487.008,-7746.9185,414.82974,-131.8564,-306.77838
11845.61,-8214.364,-3572.451,-180.96492,-213.01968,13.707139,5186.831,-9511.534,-7742.9136,384.84906,-253.42686,-329.31302
11909.1455,-8155.1797,-3713.062,-74.57253,-205.668,23.328663,5268.7017,-9434.014,-7837.5615,360.6099,-291.8298,-287.07
11944.716,-8085.6484,-3624.4575,-64.265724,-127.70821,26.4555,5246.616,-9518.955,-7700.314,394.90332,-193.06783,-281.5339
11884.9,-8193.022,-3786.1077,-157.25864,11.902412,128.1825,5240.653,-9496.628,-7676.95,413.21042,-283.78506,-302.2512
11819.362,-8208.231,-3610.38,-42.39972,9.2243,43.269142,5316.605,-9482.772,-7992.6567,356.92285,-253.7966,-283.66028
11982.452,-8327.129,-3675.2627,-38.179703,19.425747,-21.91246,5229.8525,-9430.978,-7860.7583,391.19263,-128.3161,-273.6931
11603.766,-8250.198,-3746.639,-59.06956,-152.89267,-9.907623,5032.415,-9516.129,-7749.529,443.8663,-293.05756,-308.43277
11699.687,-8167.756,-3569.145,-84.35299,-325.03696,-4.9713464,5151.6064,-9423.381,-7765.6143,387.83612,-429.7544,-375.78134
11908.739,-8032.288,-3648.98,-72.9104,-292.89206,16.537449,5474.5776,-9476.317,-7902.7324,380.90894,-313.53607,-348.28577
11865.215,-8199.269,-3641.5046,-18.122015,-15.930966,17.009815,5183.6816,-9492.708,-7902.7544,367.4802,-222.68289,-304.20184
11841.586,-8154.6953,-3603.5854,-47.070534,-171.16919,-36.88768,5333.797,-9509.17,-7788.2197,366.57602,-215.63312,-306.30167
11874.399,-8092.69,-3621.7,-80.38475,-338.98462,-2.8394566,5451.1504,-9436.635,-7768.3843,359.97897,-223.55739,-313.15204
12122.695,-8152.296,-3735.8374,-60.931107,-50.109566,-23.290565,5316.7397,-9457.498,-8032.344,367.83734,-168.21434,-281.581
11755.947,-8274.115,-3874.3447,-63.217335,57.15794,15.730899,5120.6597,-9566.501,-7785.5386,407.0996,-148.7737,-226.03601
11555.505,-8164.5474,-3569.166,-109.92998,-109.8268,101.867485,5029.854,-9486.884,-7595.549,438.2534,-344.6837,-319.09933
11851.839,-8117.7817,-3388.7927,-35.897835,-421.5978,65.42342,5316.098,-9400.489,-7722.6646,334.1455,-510.1864,-407.1607
11822.148,-8134.4717,-3556.0808,98.61528,-533.904,26.436459,5305.301,-9449.523,-7736.8,308.0177,-541.86035,-344.6405
