ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12648.572,3368.5474,1982.4539,-95.66889,-50.454468,-57.713665,-10675.858,8943.174,5876.351,294.79156,-82.28309,-347.32324
-12736.854,3408.7393,2144.5703,-188.87462,-56.75687,11.971726,-10641.587,8949.054,5735.5845,357.8374,-100.84307,-308.20038
-12835.402,3610.8457,2149.4622,-84.894905,65.40233,64.712616,-10749.936,9063.939,5714.955,337.37747,-34.90398,-268.07828
-12671.785,3569.8545,2266.5005,-89.43799,145.2868,163.90053,-10642.587,9126.273,5766.2676,326.51385,72.8436,-277.0363
-12580.529,3557.9685,2308.7158,-92.05302,105.61813,128.47815,-10856.178,9088.084,5854.172,323.1513,22.641153,-220.46097
-12761.897,3530.8018,2085.4563,13.183569,-129.39911,76.009605,-10850.755,9105.732,5799.51,309.8792,-300.76743,-141.46172
-12626.331,3640.7896,2042.8867,-79.48304,-239.23091,52.346317,-10698.843,9124.198,5827.4614,279.24582,-404.66046,-110.15333
-12551.968,3602.2666,1970.3644,-275.76254,-342.17346,48.047016,-10706.295,9047.692,5699.8677,231.22746,-361.3327,-59.737106
-12565.68,3683.9868,2045.7986,-222.11278,-334.54343,26.382057,-10658.504,9010.575,5713.2847,246.8727,-374.91348,-95.70333
-12507.347,3568.992,2259.1216,-6.4595666,-290.64807,26.978722,-10599.22,9033.528,5549.5947,234.42683,-363.22095,-115.753876
-12420.914,3426.648,2026.3231,-59.66974,-149.46342,61.49827,-10432.205,8902.228,5745.168,281.2661,-322.7979,-182.15785
-12478.171,3560.1687,2182.0378,-58.880318,-140.45053,13.0452175,-10647.626,9048.251,5697.699,329.85162,-280.73935,-179.30965
-12529.95,3624.3635,2347.9402,80.15928,-165.33936,-15.837529,-10582.766,8942.37,5456.776,335.31616,-432.34323,-204.28136
-12611.612,3650.4934,2156.9202,118.826035,-57.845047,55.111675,-10560.523,8999.807,5465.5166,399.38437,-322.8671,-198.82555
-12509.197,3599.3262,2138.5496,-15.605739,77.567116,150.01811,-10501.396,8965.949,5639.5527,406.95813,-181.07526,-198.5888
-12635.686,3680.6953,2195.4475,15.141906,77.99177,143.52621,-10539.326,9017.007,5547.8804,467.6953,-125.56503,-189.58865
-12549.667,3752.8228,1986.661,34.64851,69.326645,167.30833,-10673.69,9040.327,5597.406,502.98767,-180.85365,-221.30194
-12521.99,3747.0132,1747.9249,8.207422,21.317532,228.97758,-10538.5625,9159.867,5531.765,458.4986,-98.4613,-207.41365
-12573.992,3750.7646,1765.1649,-30.681166,120.883224,146.56725,-10620.87,9054.136,5605.7666,368.38864,-38.98717,-187.48622
-12438.486,3672.7043,2143.0195,13.522183,160.88495,219.01192,-10646.823,9221.245,5635.522,362.0376,-245.09935,-143.13626
-12696.025,3647.42,2185.914,52.010838,35.73476,395.07828,-10546.84,9087.158,5764.8584,421.0486,-584.216,-40.537888
-12229.78,3684.8198,2181.3086,99.01069,435.5488,341.97165,-10113.138,8956.881,5881.9443,428.55893,-416.1631,-64.58695
-12280.191,3447.4016,2265.9993,-101.76418,1092.7389,498.39093,-10431.721,8957.517,5825.5264,545.653,111.43869,55.905605
-11380.845,3450.5789,2728.211,264.44012,2087.714,118.71186,-10367.782,8833.032,5637.9204,692.9144,757.13275,177.55864
-12345.101,3220.9458,2811.935,950.9733,2761.344,-322.0306,-10498.855,9024.082,5971.207,763.51154,1393.9763,-177.17368
-12137.673,3227.5415,2313.4204,1382.3236,3681.4436,-551.1311,-10659.324,8530.1875,5807.9263,971.13965,1510.9419,-348.9865
-12742.301,3362.8525,2619.1191,1752.9493,3965.1653,-709.8064,-10699.882,8798.307,5844.4243,1106.48,2113.946,-89.05336
-13354.496,3442.6206,2834.5828,2565.02,2491.5767,-675.5355,-11488.026,9000.626,5629.136,1324.5375,1437.2908,-355.87228
-13506.181,3599.5566,2520.4272,3573.284,1850.5105,-766.65436,-10864.701,9207.991,5641.4087,1439.3156,1052.199,-396.4546
-13759.148,4068.5403,2206.1055,4140.938,2425.6108,-413.6621,-11234.708,9488.934,5890.7793,1530.1683,1602.439,-227.67528
-13947.657,4349.3623,2189.172,4707.561,2731.622,-173.23842,-11624.673,9155.153,5862.7407,1796.8724,1987.4,-189.15773
-13805.877,4621.6494,1615.4674,4543.847,2223.9783,-77.3467,-11839.65,9907.635,5751.8594,1945.4843,1913.9188,-15.224466
-14058.505,5295.0396,1462.7533,4561.066,2408.367,232.39728,-11770.169,10064.013,5431.96,2205.3916,2015.1465,459.00107
-14636.098,5360.576,615.6937,4719.971,2242.2764,544.7428,-11887.493,10002.793,5334.682,2132.292,1559.9945,888.1424
-14892.742,5377.499,116.340034,4132.944,1950.1931,894.69183,-12169.615,10351.856,5290.9844,2208.1545,1164.5953,1113.5304
-14387.3545,5423.882,-322.43762,3682.6602,1810.6299,1344.6456,-12017.289,10580.114,5045.275,2165.2446,747.37836,1381.6559
-14349.822,5504.892,-761.90063,2914.7937,1820.597,1675.1158,-11976.664,10336.142,4945.111,2001.2286,425.65637,1789.1506
-14298.188,5333.6016,-866.1589,2006.1028,1907.5319,1969.4806,-11927.562,10702.78,4603.0303,1732.2657,477.1821,2200.2014
-14235.528,5092.448,-1180.8779,1477.759,1827.8009,2154.8323,-11515.715,10739.307,4251.457,1441.4688,349.5722,2459.8586
-13959.249,4950.3057,-1189.8647,1027.6273,2303.3062,2320.1245,-11546.523,10594.879,4226.4307,1151.5251,222.29959,2837.966
-14129.016,4895.2285,-1008.6828,415.637,2351.248,2745.8723,-11491.172,10758.236,4051.9011,785.0761,94.02054,3116.6777
-14277.194,5313.958,-990.0661,-597.2301,2484.9456,3096.0579,-11429.374,10908.927,4461.4756,372.77908,-282.82364,3396.0623
-13930.527,4867.368,-911.89514,-1421.7076,2153.5647,3407.1821,-11341.67,11055.536,5068.86,-42.495956,-747.4988,3542.7158
-14423.066,4836.1772,-288.5776,-2165.1855,944.0774,2940.38,-11697.316,11591.727,5536.5728,-482.43765,-1643.1868,3966.799
-16008.711,5564.2983,1141.4382,-3959.8137,471.77884,2918.3535,-11780.533,12410.373,5230.89,-1486.251,-2616.0764,4653.4316
-18003.71,6918.755,2614.7117,-5194.205,984.37646,3980.9336,-11845.725,13727.407,4838.4614,-3069.6562,-4458.474,5924.027
-18347.773,6992.4434,1878.3948,-5663.183,1883.1683,6208.577,-11072.649,14458.459,5025.628,-4995.177,-4630.0923,7205.7505
-17166.613,7675.4375,1040.7728,-6833.742,2761.749,7788.677,-11044.122,15360.221,4816.765,-7172.424,-4904.8105,8989.872
-15447.681,9749.866,1701.505,-11837.621,5032.932,8488.044,-11847.15,15228.163,4633.077,-8965.317,-5975.0586,10688.982
-13315.714,8883.943,2256.9873,-21108.922,5021.292,8153.1416,-12671.037,15480.746,4485.3027,-11120.15,-11636.258,11136.265
-11692.843,5517.5806,5784.8726,-24533.148,3461.535,5188.8403,-11270.968,15247.42,3490.664,-13727.519,-21046.81,11775.841
-11900.734,4739.6284,4729.4346,-17729.914,-6233.426,458.0721,-6445.0435,13058.162,2571.828,-15040.743,-27282.463,12182.4795
-9092.178,9994.763,-3931.1895,-17623.422,-20857.361,-3295.9253,-2206.1765,11044.573,2625.0532,-14482.238,-30039.934,10263.519
