ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4710.0,-3276.112,13133.928,-208.09074,-37.76205,-250.32681,2037.1324,-2537.7104,13359.1,-318.78006,-53.350517,-176.04395
4526.3335,-3312.356,13138.395,-259.54227,-33.063683,-227.75061,2075.1484,-2640.3845,13351.105,-287.2581,-35.13309,-166.26279
4646.735,-3353.4075,13032.372,-258.89328,25.736216,-302.4624,2013.9998,-2567.6636,13183.101,-304.86096,-45.586906,-156.25607
4614.7817,-3309.306,13108.43,-237.80925,-16.68153,-258.99155,2041.204,-2659.0896,13246.445,-317.22882,-64.49327,-70.863434
4539.6313,-3221.8076,13010.402,-220.21939,-46.106285,-274.74255,1922.8229,-2542.9456,13397.602,-305.499,-16.939754,-110.299484
4504.4526,-3311.3948,12890.672,-309.33182,-26.956648,-267.536,1923.7042,-2571.5132,13388.736,-382.72128,-90.184715,-143.9148
4551.3623,-3331.1914,13045.308,-216.8344,-83.56888,-275.55853,1963.727,-2681.6558,13222.402,-450.24298,-143.59105,-145.25319
4653.415,-3254.5942,13145.268,-252.11794,-131.12367,-279.65048,1921.9418,-2629.0186,13316.658,-404.9303,-82.47891,-126.97483
4636.964,-3416.2964,13012.621,-360.27176,-90.925865,-249.68784,2079.3,-2639.0051,13407.965,-373.2784,-44.78915,-94.2211
4642.472,-3396.3137,13067.535,-295.02234,-110.62667,-194.05447,1953.072,-2570.1213,13224.213,-381.20053,-89.711044,-65.564804
4481.015,-3465.758,12960.505,-273.65878,69.74868,-44.910004,1898.8505,-2600.0925,13183.539,-426.20486,21.824898,-1.9927164
4647.596,-3226.1472,13094.301,-105.49932,-95.91835,-237.51984,1923.3834,-2572.382,13359.719,-307.22372,102.54005,-9.947807
4560.7046,-3264.9968,13025.0625,-153.7569,5.22995,-215.49817,1991.4955,-2606.3235,13202.517,-330.307,17.217949,-31.424398
4497.989,-3316.5454,13043.242,-289.33392,-127.135666,-278.52966,1859.1938,-2543.7893,13175.685,-293.7106,-97.2508,-86.11048
4479.509,-3407.5159,13231.083,-266.30026,-131.07788,-312.9092,1928.9269,-2628.2012,13303.276,-285.0447,-83.51405,-135.70267
4488.8086,-3456.8203,13072.998,-154.22801,-147.31876,-357.56787,1976.4042,-2589.2383,13162.681,-317.42453,-180.71179,-146.93819
4607.5146,-3376.003,13149.467,-88.61431,-223.01756,-316.91125,1890.1895,-2709.4175,13284.494,-325.90845,-432.292,-199.41528
4813.553,-3358.3416,12980.144,-77.9804,-197.96945,-261.69333,2112.4585,-2639.5203,13326.577,-274.50684,-379.6603,-171.13736
4747.808,-3243.8938,13052.402,-124.64902,-75.080185,-175.56088,2218.711,-2660.284,13242.451,-201.28192,-63.772305,-159.65019
4516.46,-3242.0134,12987.85,-232.54193,-0.8512241,-215.37082,1923.2496,-2600.7188,13367.046,-227.8836,36.745396,-162.72824
4433.8403,-3399.953,13133.26,-182.09798,-71.07092,-313.18292,1892.2456,-2662.1157,13363.64,-228.28763,-161.37244,-186.53517
4658.383,-3302.637,13163.7,-155.42516,-134.13579,-361.52127,1974.3457,-2637.9294,13409.289,-239.06393,-317.90002,-212.66695
4826.366,-3404.8752,13030.043,-151.6681,-96.69417,-288.5676,1939.6038,-2769.6653,13186.853,-114.166794,-460.46664,-167.09413
4898.953,-3574.7668,13601.509,588.6385,-95.59854,-144.49318,2530.6003,-2350.0283,13445.118,61.133263,-235.90439,-89.15774
5405.2754,-4139.749,14664.839,2448.1055,955.7899,660.6159,3170.45,-2808.2007,13666.945,-278.94537,1099.4008,666.4286
5380.743,-3283.5508,14141.157,3872.522,3253.5793,765.87933,2444.9954,-2725.9985,13957.887,-440.8774,2655.0637,701.2896
5563.867,-3514.0854,15814.951,5279.22,7084.3613,2035.0527,2966.6035,-2659.5076,13833.831,-629.88995,4326.5356,1522.2189
6950.6426,-4982.539,19077.756,11598.996,11395.355,4747.9775,3653.306,-3934.7998,14937.307,440.6789,7735.771,2297.9453
5300.6494,-2946.1956,22038.965,18747.506,20186.67,9258.622,1640.8171,-1149.6338,17619.152,2806.6875,8062.9214,3418.741
261.62866,-55.152294,22154.922,20664.906,16617.463,8368.473,-5318.14,-5892.206,21170.475,7098.4785,6645.7373,4570.196
