ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1814.6785,4489.7227,16816.918,-519.985,12.88356,-407.26135,-5435.6953,1370.1718,14451.735,-624.77075,-263.44492,-197.34215
-1749.9076,4580.1387,16907.865,-542.167,90.53741,-453.3827,-5441.1846,1328.729,14542.776,-580.0067,-205.80069,-220.70107
-1897.9003,4451.6646,16859.098,-495.37085,100.44384,-486.72583,-5477.454,1488.8751,14258.98,-570.6905,-39.307213,-255.02077
-1951.6768,4380.538,16819.094,-335.75256,62.38852,-541.7072,-5466.646,1536.63,14056.277,-583.76416,-39.361767,-241.41888
-1907.1038,4428.1313,16839.283,-223.04431,-123.86845,-560.5687,-5594.241,1559.4199,14326.296,-545.6182,-32.799347,-241.45204
-1856.0607,4521.2505,16947.148,-246.75111,-103.50364,-608.4058,-5401.426,1506.8822,14560.929,-525.00256,-56.93026,-259.50714
-1829.9677,4526.916,16834.02,-301.09845,-32.351963,-597.4202,-5424.901,1452.2189,14384.963,-541.95355,-18.162264,-250.86606
-1801.9174,4419.0894,16817.404,-287.25555,-19.18031,-586.2598,-5402.981,1328.8323,14423.346,-601.7106,-56.60693,-236.10338
-1912.1449,4531.716,16896.402,-307.02252,-8.476631,-553.4917,-5529.4844,1434.0634,14424.997,-611.8834,-37.04665,-174.34534
-1780.5625,4504.701,16813.879,-294.24185,-2.013768,-507.92157,-5419.56,1342.5005,14496.721,-620.45874,-69.463104,-155.87952
-1814.1836,4481.1533,16972.12,-292.7011,0.15413265,-490.14124,-5387.1055,1417.4081,14417.295,-631.1115,-99.6705,-180.48381
-1845.7539,4570.1074,16921.719,-306.62488,13.47151,-465.65964,-5427.788,1411.98,14461.678,-617.5223,-121.29987,-194.93407
-1872.5299,4614.14,16894.184,-354.54193,21.613207,-470.60315,-5440.186,1464.2637,14628.626,-601.95264,-123.21059,-158.39836
-1826.2902,4494.4897,16853.426,-380.71173,34.977085,-474.08597,-5275.496,1452.3284,14449.072,-609.87103,-103.63458,-147.05571
-1860.6567,4518.9214,16936.844,-402.5489,53.05514,-462.02942,-5352.0073,1358.4736,14552.886,-557.1038,-46.875004,-155.67007
-1805.1195,4521.481,16891.727,-380.99673,64.05672,-481.20752,-5389.0728,1403.2798,14368.235,-541.3181,-30.538479,-147.82732
-1944.8268,4549.555,16873.41,-392.7129,4.335094,-517.6547,-5517.0303,1430.7456,14434.578,-528.16,-185.78833,-166.18071
-2105.7634,4535.035,16941.441,-468.21906,-129.77469,-467.01712,-5697.2397,1351.6212,14652.604,-579.1467,-598.72174,-177.42122
-2188.4348,4543.698,17164.479,-650.23706,-405.11807,-291.21918,-5898.1807,1245.3909,14992.937,-672.5846,-1559.37,-317.05725
-2086.2227,4690.8506,16984.578,-1237.7903,-839.07874,-157.37947,-5566.9824,1066.3337,14887.357,-472.39056,-1746.4244,-412.8095
-1583.1273,4629.268,16840.438,-1311.4668,-528.3308,-178.81181,-4955.4595,1659.9352,14295.868,-447.53522,-1317.0691,-322.10486
