ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4416.6577,3478.7375,16312.713,-277.49762,37.387325,-545.1988,-4829.2236,1662.0726,14508.643,-573.882,-11.4449215,-172.97389
-4462.0938,3583.832,16374.712,-259.7152,14.730771,-533.131,-4827.442,1665.9802,14510.717,-562.69666,-17.589455,-171.3345
-4433.638,3492.887,16391.188,-245.6071,22.443617,-529.06036,-4771.497,1728.218,14383.133,-519.1112,26.119682,-173.61536
-4508.3228,3592.1614,16378.107,-233.75958,-5.9303365,-525.5119,-4783.525,1785.2168,14526.241,-511.46335,49.505363,-185.11362
-4416.437,3641.9614,16361.113,-261.8644,-10.418434,-555.09094,-4856.8037,1717.5051,14527.574,-495.09387,71.005295,-230.18462
-4493.76,3604.2048,16305.741,-271.53555,1.7443889,-558.22046,-4857.752,1688.2567,14420.954,-546.57806,13.390432,-209.77882
-4390.1787,3559.5508,16378.821,-245.55374,-14.779991,-558.35034,-4793.617,1654.7524,14462.667,-578.0644,2.7406864,-198.53116
-4450.2,3566.479,16339.515,-272.2786,16.014917,-538.5175,-4833.275,1649.7186,14632.477,-548.4883,-5.914339,-179.89368
-4463.445,3609.6929,16351.545,-265.56528,9.99385,-557.2411,-4858.5615,1737.9554,14379.716,-565.7256,34.128056,-202.85616
-4382.139,3659.2986,16261.986,-279.7664,22.001696,-541.83777,-4908.6865,1674.8972,14458.715,-527.53534,41.94397,-207.06711
-4473.5303,3605.8616,16432.1,-288.90265,8.709679,-531.6165,-4833.972,1703.9,14321.087,-519.6796,45.043373,-188.52547
-4430.647,3617.294,16418.678,-269.89236,10.2145815,-540.7668,-4843.1294,1692.119,14402.949,-536.5484,-13.455012,-203.27696
-4470.887,3566.7336,16359.903,-277.514,32.896908,-556.1826,-4859.0903,1703.4528,14539.09,-538.75793,-16.17909,-197.93217
-4560.978,3630.9048,16402.258,-249.435,-9.204564,-535.8983,-4906.6343,1724.1979,14413.8545,-529.01733,29.640615,-188.7984
-4402.253,3575.2598,16452.309,-266.1607,-13.543963,-542.35925,-4834.0107,1739.9568,14427.324,-529.3049,35.7518,-210.86743
-4469.6597,3575.5762,16314.92,-297.95148,31.687311,-554.0154,-4819.8496,1809.0327,14429.419,-549.3672,26.393343,-193.90887
