ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-364.52332,3381.2393,17497.291,-245.6478,17.806149,-541.98334,-4243.57,1330.3492,14803.92,-560.1116,30.99196,-160.27953
-343.50116,3326.6384,17494.875,-287.62296,9.00918,-542.96387,-4189.5244,1298.6719,14732.709,-513.91327,20.129004,-176.69243
-372.3189,3384.9958,17521.195,-283.32822,15.662475,-527.44977,-4202.16,1347.4487,14672.385,-528.63684,33.448677,-176.35538
-335.87247,3238.5623,17462.305,-285.2087,0.25655544,-519.59186,-4243.644,1305.0579,14783.283,-543.793,7.567713,-185.7724
-366.31686,3212.778,17592.791,-300.74594,9.169661,-534.6882,-4261.263,1429.3594,14852.251,-574.41046,-8.951983,-168.13902
-380.63147,3339.6606,17489.527,-287.56235,25.08925,-560.0077,-4256.795,1335.8057,14715.435,-592.23157,25.524586,-152.20663
-354.60754,3328.143,17614.334,-240.12103,17.858837,-531.31134,-4125.439,1381.5077,14799.503,-524.1994,48.984936,-194.22841
-333.9038,3388.2039,17493.043,-299.1946,10.441953,-525.7127,-4176.512,1346.4392,14681.415,-493.4169,80.17051,-192.80077
-349.43924,3394.1619,17456.3,-255.27844,-8.828729,-537.44946,-4141.032,1359.1765,14779.195,-561.391,13.411142,-201.47717
-390.20496,3185.3093,17606.902,-246.1122,16.565409,-567.6553,-4226.973,1294.7502,14646.779,-565.5488,-53.870857,-179.80827
-366.3589,3288.3691,17518.13,-240.13544,41.020645,-585.00793,-4220.1533,1381.7223,14794.928,-578.35187,-27.707237,-195.39456
-318.26746,3287.0457,17491.893,-246.23431,10.9156475,-559.59985,-4199.87,1438.8086,14936.723,-527.20123,87.91122,-182.73969
-325.79163,3256.3425,17556.938,-339.74237,5.6821337,-552.7414,-4217.694,1334.5121,14697.951,-513.862,64.92591,-200.04938
-291.87134,3277.579,17502.508,-307.74112,1.1064975,-532.3855,-4148.558,1332.6058,14912.157,-572.18024,-0.50413555,-171.98424
-317.56937,3166.247,17415.324,-279.57806,33.495956,-536.55066,-4199.498,1299.212,14758.868,-571.9783,-54.816933,-176.4415
-290.81885,3239.3674,17423.812,-251.07419,30.29432,-508.07523,-4196.6265,1402.0809,14794.944,-593.5279,-39.99903,-134.78703
-273.3238,3219.7698,17489.531,-266.59146,28.320225,-510.4952,-4211.3135,1345.7151,14795.674,-568.07465,-9.687432,-146.203
-372.39764,3321.1118,17535.797,-265.3521,20.828106,-528.4046,-4177.352,1425.9921,14922.09,-508.2558,22.813927,-177.29059
-363.94153,3374.2786,17466.87,-284.66498,14.300298,-540.06696,-4259.6514,1400.4435,14892.532,-526.0366,-30.974846,-180.7511
-350.33466,3274.0212,17542.227,-328.5774,1.2785634,-524.2743,-4176.4805,1386.3734,14691.42,-548.5745,-32.690285,-210.85516
-313.53906,3315.7144,17523.682,-351.17307,89.127525,-517.0367,-4201.452,1393.991,14687.535,-600.20605,-66.50466,-187.4931
-356.08856,3203.6338,17514.719,-142.40465,313.2648,-398.4246,-3993.5776,1261.2455,14794.119,-604.48926,-7.4194098,-118.47038
-222.27808,3125.769,17540.63,-58.223606,528.14435,-384.10846,-4036.2876,1372.7777,14719.682,-569.504,237.74846,-24.593616
-294.83182,3102.3613,17795.63,127.3535,837.46027,-249.96278,-4194.319,1319.889,14938.997,-451.30243,292.45178,-33.261223
-499.0301,3208.7869,17686.275,267.80084,978.48755,-50.640938,-4154.2085,1155.0629,15014.126,-221.32516,249.0649,-40.818127
-605.449,3340.8184,17644.242,307.02695,1153.8173,268.0157,-4134.2046,1189.0773,15082.677,-92.739494,157.25412,21.465647
-1059.997,3327.155,17758.137,38.42065,2043.0868,591.20056,-4470.3125,1079.6025,15233.865,197.42105,637.22345,345.4334
-1542.7109,3212.4167,17871.596,-37.536068,2337.0283,1079.848,-4528.516,1247.6338,15299.217,457.24078,753.30426,510.79138
-1608.0859,3117.0007,17972.37,45.73157,2201.6099,1514.7179,-4880.6543,1170.9314,15634.364,617.57025,852.1086,645.42645
-1391.2069,2972.9932,18100.852,11.360424,2386.2717,1851.58,-4751.3755,1047.7644,15497.416,1149.0955,462.59125,714.3465
-310.4357,764.73785,19278.902,2121.482,2722.5515,3158.1355,-3167.308,1151.3805,14472.931,1815.2966,230.12447,629.39966
408.97202,151.35167,19362.826,6785.4756,4952.0073,4695.7793,-2505.3945,314.36664,14193.55,1678.6815,3476.5676,1042.827
-716.1672,1924.3684,21000.467,9308.247,12168.862,5786.8257,-6163.5396,-1627.6897,16726.002,2607.5894,6684.195,2664.3516
-2796.9436,-526.1462,20948.05,11477.641,17461.273,5577.9614,-7316.071,-1740.1881,16592.576,4007.57,5990.6167,4266.365
-6879.097,-428.88147,24231.45,15601.235,24305.084,7493.8374,-9207.021,-1678.3811,16174.821,5334.201,11113.301,7646.6904
-6743.013,2022.2599,21512.064,21005.518,31412.838,10813.6,-9744.343,-766.7953,15527.505,6426.5586,10501.9795,10134.489
-13011.737,3712.1528,24133.754,25834.164,25561.254,15281.69,-12950.852,160.04158,17296.584,7212.1978,10544.725,12587.814
-11908.674,6075.2314,21830.787,30407.475,16011.237,17839.727,-12209.705,1516.7247,17549.053,8112.4053,8590.66,14338.542
-7561.9155,10941.618,18296.693,30266.225,13015.571,18162.738,-11522.274,2336.6948,18275.83,9480.635,6800.308,16253.456
-8093.0728,11834.366,15068.379,25914.994,15711.552,16662.666,-11133.526,4776.0303,16441.096,9242.412,8636.116,18451.967
-8214.341,11510.706,14206.458,24868.03,18863.203,15783.263,-11040.952,5337.201,14127.11,8812.469,12096.708,21063.6
-8565.573,12274.075,12862.301,26690.01,20357.852,14986.8125,-12474.774,5937.566,13862.336,8686.117,12436.697,22892.686
-8165.0957,13137.065,10351.244,26668.572,17171.05,15227.179,-10417.982,6569.7754,13174.843,8515.91,12593.8545,24348.053
-6466.018,14572.961,7601.0547,24946.598,14582.698,15319.811,-8726.629,7165.3613,12049.744,8172.2686,10679.148,25977.984
-2952.7405,14037.359,5340.2095,21191.854,22358.596,13302.648,-6359.956,8237.373,10324.977,7323.307,11914.266,27589.307
-1261.1488,11862.8955,4038.191,20580.979,30779.486,13770.504,-5046.944,9270.136,8394.74,5878.6147,15582.78,29321.297
-3504.9282,11280.615,4876.667,20098.896,30794.787,15369.693,-3223.1743,9365.956,8714.195,4816.6597,17019.59,30127.547
2163.1533,12437.872,2678.4976,19766.416,30356.725,15042.422,-641.8047,10248.795,8515.133,4293.48,14710.8,29398.06
3745.5994,12925.303,510.02936,18895.676,25347.719,13738.819,415.86948,10346.025,8246.609,3892.3088,12506.818,27923.248
7231.7686,11777.718,-1942.1593,15340.444,22208.44,11873.087,2728.2124,10740.311,7612.0005,4046.4553,8049.0693,25455.87
8327.201,10778.025,-3282.978,11978.175,20484.828,9883.606,4283.0815,11105.36,6079.9917,2595.9844,7307.3193,23454.588
8954.847,10809.699,-4541.037,8642.398,19417.328,7385.0566,4612.3203,11741.367,5227.416,461.37555,8838.578,20688.453
9082.802,11329.771,-5673.515,4983.936,19240.908,3995.958,4493.7275,12203.11,5143.8447,-1638.0366,10822.735,17759.014
8072.159,11704.322,-5247.442,825.65894,18844.314,804.63635,5094.6514,12245.794,5150.1733,-4051.7266,12680.488,14750.594
7356.6416,10849.269,-5383.271,-3071.8945,17801.91,-1142.7264,4228.2036,11420.418,4584.042,-5756.061,9682.231,11886.617
7159.0396,9852.52,-4717.567,-6098.789,18282.398,-2116.3489,2841.393,11203.269,4019.8945,-8238.427,11595.503,9422.898
4933.263,9826.682,-4011.2139,-8163.1685,16850.314,-4531.254,2008.0775,10129.611,3487.9155,-10296.408,12047.844,6673.833
2717.3203,8860.045,-3600.9634,-9899.476,14228.606,-6098.777,1287.9135,9564.807,4036.1033,-12658.807,11655.348,4671.817
2975.219,8644.029,-2411.8596,-12966.649,12370.731,-6877.525,2018.6355,8292.376,5182.789,-14425.264,8861.63,2160.8005
4073.3213,10118.855,-2710.8247,-19036.146,10276.429,-6551.8955,2964.854,6544.867,7058.1904,-17314.096,5767.711,-807.8114
4532.565,13054.534,-9554.813,-31094.002,4727.328,-6363.729,1829.7236,3903.6357,11696.162,-22615.178,-653.0968,-4364.495
1436.1216,12013.581,-19746.227,-31633.23,171.07764,-6162.2534,2497.6006,3435.8242,14248.095,-27557.998,-13045.4,-9147.202
-1327.518,-5593.9336,-23496.78,-31701.36,-13605.665,-2586.1873,-1638.3049,3246.6675,12393.901,-31414.215,-30023.502,-12638.24
-4483.063,-30755.99,-1182.1906,-31148.734,-29856.09,10719.806,2521.838,8756.038,-4363.003,-31357.018,-30632.814,-10709.372
14191.267,-24885.389,29195.668,-31086.238,-28950.56,25505.49,3493.7668,-1072.8376,-11011.623,-31217.596,-30984.322,-7833.268
15092.3955,-17134.334,31847.676,-8985.161,21951.36,-2280.4878,22697.09,-14008.151,19881.05,-30600.406,4258.3633,-5863.3945
-13261.531,16316.952,32104.68,9091.635,31146.396,-2620.6438,-18374.535,-8381.98,31751.217,-13685.249,21753.117,1586.4106
-19620.291,17282.23,32159.795,43.315292,-1599.2711,-2833.1,-16962.146,1164.8997,31731.75,523.43915,-7907.4136,-2697.7246
3564.7556,12106.364,31951.184,10945.081,-12541.754,-3395.9648,1765.4283,7757.289,26572.074,8279.802,-7279.5244,-4648.807
4544.246,12971.839,20481.938,20404.072,4278.2856,-4941.006,3784.7625,10436.822,18809.666,8754.421,12925.929,-2185.1997
-170.55084,13057.365,11100.235,16416.057,2440.8413,-2277.0005,-629.94336,7872.931,16913.424,7456.525,9412.669,-559.8369
2077.9668,10517.84,6815.67,9044.046,-4684.615,358.34872,73.310646,7771.063,11837.208,6310.473,-2153.676,-1223.8524
4905.5356,6582.926,6495.6924,5647.284,-1506.1904,608.137,3422.0588,6242.413,8030.174,3738.869,-478.4404,-190.36137
3527.9336,6708.9473,8756.702,5827.6104,-1524.6265,130.8426,2458.5964,5239.3066,9250.961,1657.2206,1147.9861,-676.7749
3653.436,7812.973,9825.415,3931.9097,137.1137,-971.9527,1414.2085,4542.539,11668.515,550.91675,1161.2006,-1064.3925
1475.7529,9067.141,11542.439,878.23114,262.7832,-2436.7437,-184.36943,4325.948,13865.365,332.12292,419.75143,-1960.3478
31.81016,9140.369,13043.522,-1073.685,-9.527651,-2449.5732,-831.55286,4560.4,13930.442,-368.7498,976.38916,-1684.6543
334.7634,8506.259,14502.765,252.61404,1129.654,-2462.8184,-855.5494,4856.826,13682.004,-447.64685,1990.4443,-1431.8147
926.8599,9791.566,14510.635,942.91327,1150.1165,-2261.974,-624.1161,5254.121,15055.549,-409.83075,1874.4911,-1287.2109
1743.8816,10401.183,14249.068,-18.339035,1503.3274,-2585.2073,-216.40527,5582.2993,15626.265,-335.28403,875.6183,-1298.2157
1781.4672,10674.811,14556.549,-927.55255,900.35535,-2955.3728,54.574852,6143.1514,15325.555,-260.97076,1029.474,-1476.2002
924.22815,9717.613,15516.509,-326.66043,556.17267,-2753.2615,85.80893,6167.4165,14531.92,-370.29657,1214.5793,-1708.2817
938.9569,9673.899,15510.801,1564.6414,-635.3982,-2292.395,-705.56335,5257.213,15203.333,-159.26477,666.51605,-1827.425
1332.4789,10269.395,14813.36,1082.1,-1237.2202,-2137.3276,-481.4237,5047.2847,15751.68,60.59173,102.51294,-1493.197
2061.242,9799.067,14348.678,706.7566,-1231.826,-2548.566,188.18172,5401.764,15041.67,152.94057,-71.31383,-1375.1974
2519.6694,9694.45,13682.211,182.49052,-1686.2162,-3555.4565,475.80356,5770.185,14200.377,142.75327,-176.7237,-1896.1261
2783.5752,9183.994,13559.231,-15.428537,-3818.9802,-4125.2114,932.93207,5616.8926,13931.683,14.393408,-1142.6584,-2659.3723
3221.7854,7961.003,14747.097,254.24117,-5223.4497,-4751.5005,1290.3191,5013.8804,13845.986,41.397713,-1654.8331,-3626.7212
3551.7886,6330.1484,16524.906,3349.2012,-8743.963,-5922.663,1077.4688,4653.4033,13540.702,579.1486,-2243.5586,-5165.195
4585.3447,7296.6475,15883.972,6739.484,-11368.918,-7701.918,1850.7336,4326.4517,15125.556,1691.1276,-1746.0696,-6568.241
3250.7231,9636.845,15630.609,5328.0454,-12160.32,-9929.106,2308.5537,4488.1934,16912.72,2948.6228,-614.2551,-8033.925
7248.421,10731.471,13625.72,723.01746,-10593.258,-11193.788,2705.1875,3829.4055,18209.2,4004.5232,-2555.5737,-10347.669
8300.55,9366.674,11524.433,-7700.448,-9534.514,-14596.241,3433.925,2742.453,16051.871,4716.505,-3229.3767,-13298.984
9658.287,8588.226,10638.223,-14749.971,-6480.771,-18652.676,3464.4282,4095.5803,14722.794,4757.789,-3738.9858,-16276.379
7119.795,3624.4177,13599.119,-16991.422,381.51035,-24312.33,4213.125,3834.5835,13337.267,4194.9272,-1982.3987,-18085.605
7765.7603,3901.474,16841.521,-14163.452,-1402.3473,-24984.697,3719.408,3210.3333,13593.054,3754.1023,-1850.14,-20078.64
3728.2617,1881.551,20168.098,-9140.908,-9347.4,-28191.203,2030.315,3005.7297,13055.843,4278.002,-2219.2654,-22118.984
5695.778,2089.115,16634.42,-3107.2822,-10239.443,-31341.338,2525.711,4585.398,11733.774,3779.588,-1085.442,-24221.734
3821.7598,3821.091,14604.814,287.4921,-10281.312,-31887.807,1032.8508,5063.5747,11888.85,2390.3154,-1306.2155,-25888.352
