ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14745.712,3182.3577,-4885.6655,-490.24203,-645.9111,-176.57819,-14906.855,3853.7603,-3377.6582,167.69258,-694.3527,-300.871
-14863.8955,3162.7512,-4054.109,-459.45782,-80.96183,-68.03803,-14803.026,3795.4976,-3404.428,191.40271,-384.39444,-333.52982
-14772.837,3189.7349,-3734.5488,235.92677,-124.87753,-120.99494,-15073.199,3894.287,-3759.2095,256.79175,-81.67468,-334.22467
-14975.634,3408.6523,-4116.6445,607.21094,-523.8988,-211.33537,-15053.613,3981.9897,-3337.0457,316.51962,-313.43665,-476.02594
-14797.291,3565.7656,-4539.7046,230.27747,-398.98416,-73.75014,-14894.407,3870.879,-3086.3638,481.494,-460.72705,-412.5683
-14764.484,3568.4287,-4734.664,-392.0223,58.259872,-4.3256683,-14897.549,3755.552,-3301.4316,542.48065,-342.37985,-488.07166
-14900.56,3369.8943,-4295.727,-722.42993,19.679466,-149.05705,-15203.565,3850.5383,-3448.65,426.5883,-141.55804,-514.7229
-14923.494,3150.7798,-3751.2236,-348.37015,-432.0715,-457.32016,-15352.309,3913.8147,-3747.7012,360.70618,-324.5668,-518.26794
-15027.712,3333.4492,-3878.5046,287.1924,-950.2977,-600.3203,-15161.024,3898.5703,-3620.0874,428.33972,-713.18915,-359.71054
-15003.494,3505.6978,-4237.4355,570.2597,-1133.376,-309.2885,-14639.085,3858.799,-3209.4421,524.3952,-1200.8641,-213.49336
-14558.253,3190.767,-4368.164,187.03984,-684.1995,-130.11787,-14878.102,3918.578,-3509.529,502.079,-952.0014,-241.16959
-14740.786,3293.4946,-4264.485,-50.462906,-446.7229,-145.11418,-14902.007,3935.1401,-3396.8845,430.5329,-461.6155,-395.48343
-14912.009,3318.2668,-4053.3699,-17.967766,-245.47412,-176.97028,-14958.021,3906.95,-3629.3293,429.03683,-15.586388,-352.32227
-14920.165,3206.7417,-4370.7544,185.45642,80.067085,-8.790636,-14965.547,3830.8547,-3683.7156,490.5818,6.0168037,-329.4646
-15155.223,3468.66,-4762.4155,235.84363,344.9032,351.9831,-14953.841,3764.0142,-3230.6208,494.9648,-82.79033,-236.49664
-14749.494,3468.6716,-4619.078,-193.60275,295.2384,318.17743,-15240.871,3770.8796,-3412.4668,390.13605,-26.75771,-274.9646
-14791.47,3242.8567,-4021.9841,-199.19402,12.4766245,-102.16605,-15320.193,3855.542,-3666.5776,263.19455,-82.54436,-267.1676
-15131.215,3258.7554,-4116.5913,-30.097754,-689.8591,-196.79527,-15043.521,3866.493,-3446.4434,201.85712,-538.0982,-313.471
-15004.595,3369.5903,-4472.1357,129.04375,-603.78204,35.372456,-14838.08,3688.7612,-3394.8083,307.94693,-771.4708,-111.051315
-14806.662,3263.7627,-4800.5234,-99.69218,113.418465,289.92627,-14789.384,3789.8167,-3351.764,233.35844,-310.80823,-139.48029
