ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
998.106,-216.16792,17473.445,-257.64078,-8.847862,-586.2153,2727.9612,-2209.6384,15327.169,-579.29034,-21.220528,-183.91786
1005.9903,-150.90228,17524.09,-263.03738,-32.190113,-573.527,2617.8203,-2140.018,15532.77,-576.1348,4.3610816,-186.40735
1024.9573,-177.74883,17464.504,-251.08298,15.391089,-572.89386,2741.32,-2197.9573,15525.082,-537.6039,28.98555,-224.80673
1062.1809,-198.62613,17510.95,-208.90352,59.75638,-552.1404,2692.3052,-2170.3445,15585.602,-530.77277,17.772057,-198.92363
968.1559,-245.70576,17522.22,-206.70712,66.15456,-561.2723,2666.55,-2268.2683,15469.2295,-513.61536,-25.57369,-174.19922
1014.2842,-132.08072,17475.723,-210.59207,24.22755,-547.88666,2667.8054,-2171.6804,15565.822,-520.7047,30.026716,-172.45409
1030.0028,-166.85999,17463.494,-174.48502,-5.309931,-533.93384,2661.7607,-2099.4285,15494.828,-498.60083,52.119137,-159.1703
998.5677,-141.62984,17377.846,-212.73624,14.621127,-555.89307,2614.1304,-2075.0657,15419.46,-536.16174,-4.677991,-174.45708
969.81116,-117.96507,17493.887,-191.41498,19.93491,-548.8411,2627.8757,-2143.6206,15442.667,-557.6384,-26.330452,-177.02235
1027.8188,-29.684853,17521.58,-233.78682,6.254488,-562.5091,2658.169,-2160.4607,15442.054,-581.9878,-41.809254,-140.8995
935.2437,-12.761858,17405.73,-239.42256,-9.406,-538.78284,2665.2507,-2126.5608,15618.81,-541.4025,12.385415,-136.8753
980.76044,-63.447556,17382.318,-255.29457,33.82284,-560.3547,2706.4202,-2109.1987,15605.76,-529.42993,83.47818,-152.77882
976.1541,-83.48158,17462.336,-255.63849,40.890736,-551.40497,2722.2578,-2115.3293,15589.589,-540.09735,37.03166,-168.2739
951.71954,-63.63572,17431.592,-277.70502,20.942875,-532.2534,2619.698,-2091.8418,15480.573,-530.95984,4.973373,-151.03535
983.8177,-69.96492,17538.262,-275.22742,42.70115,-516.99133,2627.4036,-2105.4395,15503.184,-533.6297,-16.70981,-124.763405
1070.5354,-83.11322,17460.473,-260.30615,-10.655387,-555.8386,2619.5767,-2183.5442,15511.327,-470.40933,29.901762,-138.22859
1112.6932,-94.617645,17534.285,-234.93314,19.01442,-550.39215,2638.097,-2146.1316,15469.301,-465.37076,49.60785,-158.43037
1083.0875,-172.39462,17451.416,-250.86964,-7.328881,-568.64386,2640.0542,-2157.9531,15461.671,-536.5384,-11.428566,-155.88516
982.96497,-102.961464,17430.494,-294.15076,-58.593056,-556.4032,2689.159,-2158.4048,15487.589,-592.29065,-73.84063,-184.3408
1018.26935,-83.54172,17457.54,-289.5126,-68.43479,-545.48566,2741.5652,-2243.7058,15482.482,-626.4396,-144.01295,-152.83551
1031.0527,-65.40153,17446.219,-209.00735,-28.11476,-505.45288,2889.1204,-1980.8914,15657.09,-581.60406,-58.4255,-208.67761
991.7163,-134.4027,17450.547,-282.93396,8.806895,-495.33875,2709.5486,-2089.212,15501.571,-608.33,-35.329906,-150.83492
994.99414,-110.176544,17442.373,-304.52414,25.773228,-459.4047,2742.4456,-2085.0198,15475.627,-702.63214,-80.199425,-137.5075
1016.3046,-130.21577,17573.37,-277.99356,181.02669,-309.8037,2785.316,-2158.868,15629.294,-802.4131,-134.78836,-121.32702
999.6854,-535.9251,17838.744,117.20978,650.0525,201.4809,2843.5957,-2154.7163,15765.757,-1084.6821,55.176502,121.6754
1163.1641,-1897.4792,18984.023,2026.7047,2908.1328,1323.1155,3285.4587,-2538.7017,15391.46,-1326.7133,56.14837,397.4383
3307.3586,-2369.2158,21437.338,5369.8096,7264.053,3897.387,3846.0222,-3429.8896,15452.822,-686.18427,2164.4915,1518.8126
-509.21744,-4008.2424,23020.473,11954.654,14750.921,8986.395,2148.6577,-5008.4224,16161.135,2045.1063,3161.2737,2562.0588
-3363.5366,-3112.045,24648.467,17291.387,20939.496,16157.61,865.56494,-6156.924,17710.225,5836.6797,2845.355,3869.0981
-3038.82,-6776.9556,20190.266,18919.309,26482.861,21520.996,-1004.9585,-7975.488,20164.553,11552.142,4405.4526,8697.894
-11202.11,-714.4162,23463.727,22638.643,26465.098,26107.244,-4253.3765,-3962.698,21617.287,13954.524,12057.069,11915.235
-16966.41,2641.6357,20882.695,21865.459,26401.264,26402.096,-10251.268,-2153.4006,24271.4,16114.213,9495.855,14363.928
-16377.297,5118.195,16312.705,20150.193,26396.426,26387.17,-7279.388,127.45754,23135.824,17791.646,2863.939,16742.857
-13193.145,8014.663,15656.115,19906.87,21332.64,26460.227,-5513.283,1931.3195,22510.518,18382.053,-783.1197,19459.438
-6789.865,11879.773,13234.285,16472.691,14896.697,26574.371,595.9603,2727.4268,20593.44,19179.049,-899.04407,20482.326
-3863.153,10883.644,12295.635,12214.152,19445.16,26759.445,3051.28,3207.3315,17675.4,20487.172,1671.3605,21602.879
-2828.7034,10724.262,12512.925,9654.219,22367.518,26981.496,1138.9677,2746.7012,16371.74,20685.51,-9826.562,23671.295
-1307.9414,8154.0337,12000.867,8152.9316,19675.762,27045.867,5455.056,3496.0112,13742.843,24068.428,-16371.23,23097.408
5463.2285,8277.608,11142.001,6232.131,14379.73,27247.156,10764.512,4556.3823,9618.809,21212.236,-11897.854,21960.898
11461.268,6025.819,10389.049,2105.0144,8908.42,27694.69,13111.498,5983.325,5666.0273,17734.654,-11746.558,19016.777
16417.602,5516.1787,7668.8604,6.9160275,3628.2512,27156.752,12820.456,5909.28,4866.4155,13818.49,-8336.915,16348.017
13977.523,7447.321,5340.562,-1820.549,5126.692,20567.441,11329.781,6806.1597,5470.5264,9157.605,-5376.577,14227.238
6546.6523,9119.578,3730.7822,-4517.833,3098.9055,18147.03,7807.9595,8121.1055,8239.882,5265.6562,-3951.0654,13604.762
4618.878,10838.845,3895.988,-7452.489,400.51175,18923.227,6975.179,7908.738,9110.119,2263.249,-7480.0024,14122.992
