ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
739.446,7418.6177,14398.13,-296.4875,-80.29225,-405.00458,-1511.3254,5171.186,14878.533,-244.459,-96.88922,-200.14224
735.9897,7484.644,14363.037,-151.62012,-141.92188,-399.484,-1505.9073,5161.5405,14920.512,-246.55176,-122.83251,-176.56848
718.70465,7469.9443,14381.309,-100.328865,-123.33324,-429.87793,-1550.8806,5220.35,15047.926,-275.04767,-105.6834,-173.69786
801.7745,7517.8115,14362.193,-198.77591,-137.1826,-427.84177,-1379.077,5143.9365,14981.945,-263.02142,-111.529686,-223.86018
730.0867,7454.8564,14361.0625,-205.68129,-61.344337,-431.43198,-1482.4469,5175.4126,14992.323,-229.06378,-20.250263,-197.49011
728.75574,7379.8516,14287.375,-168.24615,-39.96117,-404.49448,-1471.0455,5097.7876,14943.022,-239.1515,-46.979233,-184.3533
796.21063,7448.8364,14368.831,-163.12291,-65.94331,-378.2715,-1476.0056,5190.2856,14899.768,-283.64084,-62.03376,-168.27953
754.14874,7565.0327,14238.446,-172.52153,-81.19222,-397.8727,-1434.4724,5188.6655,14858.038,-260.76486,-85.18915,-148.325
800.7759,7490.7256,14302.921,-210.84398,-47.793987,-410.76443,-1513.9178,5247.3423,14790.492,-284.31372,-117.66192,-170.23586
808.6995,7379.7236,14398.594,-142.27917,-74.78892,-426.40073,-1532.6069,5179.5654,14788.444,-289.65,-56.648438,-175.9791
723.964,7562.019,14135.17,-184.77376,-36.16189,-428.78506,-1494.6117,5294.362,15018.201,-284.18652,-5.139226,-189.41023
705.1455,7537.502,14383.452,-210.58441,-43.473248,-439.43134,-1467.78,5258.8115,14930.779,-250.1482,-17.1401,-170.3593
847.5391,7535.394,14258.006,-225.69357,-74.37928,-391.10345,-1522.6606,5171.7344,14921.945,-289.4842,-140.61491,-195.234
682.78876,7503.659,14300.592,-204.98914,-13.326259,-432.04276,-1464.8895,5225.9185,14844.396,-273.769,-11.438569,-216.49573
867.32983,7452.7246,14288.54,-159.04237,6.7749815,-431.1531,-1421.3275,5181.7427,14968.123,-275.8195,-34.814495,-230.52036
690.4905,7427.8145,14223.609,-133.3665,-6.604674,-460.1502,-1495.7104,5241.1704,14906.429,-290.77844,-3.0379193,-254.1114
748.64606,7478.4985,14250.505,-259.9557,-63.23334,-481.1927,-1481.8329,5199.7617,15023.291,-260.09738,-103.59417,-279.52347
1034.1831,7550.6836,14382.142,-268.67566,49.190952,-416.8047,-1396.485,5330.1714,14849.614,-256.26144,4.8995724,-318.79608
712.5155,7634.788,14493.784,-329.17325,-174.46123,-566.96643,-1383.7198,5141.146,15085.562,-320.3003,-106.50622,-344.8551
1089.3129,7312.065,14461.924,102.18446,533.876,-190.43538,-1355.9376,5180.7266,15287.902,-318.05237,-986.50616,-291.40167
472.08923,7169.4077,14809.688,521.319,983.748,678.4466,-938.3541,4952.772,15527.359,-84.235214,-1830.0066,250.46413
1932.6609,7026.438,15410.406,738.5184,2887.5986,299.6535,768.9299,4466.4927,16587.791,55.49798,-1038.8142,86.420425
1539.056,6715.839,15149.359,252.31784,5711.2144,1435.0416,-716.04626,4172.4595,15815.453,845.7664,1071.071,816.28937
6470.3027,6111.209,17577.938,2144.1653,10928.356,-275.17618,733.1463,3536.5918,14772.658,1662.85,4810.108,1419.732
2179.7817,5411.7837,18173.797,4970.522,14910.836,-2466.4053,-1076.6434,4564.378,16360.993,2226.304,8834.203,-299.53586
2624.4624,5004.236,16438.184,7921.6167,18665.922,-3618.2124,-2381.2993,2295.9277,15094.612,3318.597,8531.285,-1127.0216
-456.15836,6451.8193,17113.59,10823.02,19966.135,-4400.187,-1563.0548,3748.5593,15201.217,4113.935,11197.937,326.1732
-3865.9749,6702.5337,17021.336,13914.222,13478.735,-3541.9263,-5334.245,4722.8315,14316.401,5129.376,8829.836,-972.9639
-3988.8118,6876.114,15855.255,17852.117,10875.819,-3975.1914,-3172.5205,5483.7812,14766.44,5459.066,7794.1885,-1083.0072
-4735.8735,8668.292,15904.013,20976.178,13133.276,-2688.182,-5090.7227,6883.9717,15840.212,6025.507,9641.842,-390.22202
-6261.3823,10227.909,15172.103,24322.43,13335.058,-1735.3474,-7220.928,5036.6997,16387.555,7486.0493,10496.24,82.47983
-6891.129,11933.866,11699.794,24220.953,11660.637,-1167.213,-7961.471,9121.177,15544.768,8422.138,10575.011,562.1748
-8353.135,14933.627,10701.042,24288.512,13321.41,947.946,-8472.769,9787.549,14474.512,9569.762,11966.659,3170.4324
-10545.636,14658.871,6478.1147,24043.373,12282.626,2840.6292,-9493.283,9344.692,13891.209,9093.88,9411.631,5771.816
-11150.729,15229.857,4430.274,21120.455,9697.274,4460.298,-10522.846,10852.445,13811.618,9407.713,6810.1387,7137.6265
-9320.774,15165.405,2396.4092,18307.807,8365.312,6506.3867,-8876.413,11583.39,12092.234,9101.211,3929.6917,8675.392
-8478.067,15463.84,741.92664,14200.21,8116.024,8558.945,-8301.418,11549.26,11327.208,8250.432,2600.2197,10643.61
-7839.451,14920.348,144.00987,10217.759,8856.162,10008.594,-7862.5137,12361.57,9564.879,7093.668,2628.4417,12418.488
-6458.2046,13537.367,-1282.4056,8552.716,7660.523,10707.412,-5997.662,12664.355,8098.3496,5837.591,1643.0276,13357.592
-4847.0,12749.1045,-1121.4299,6566.289,9183.942,11553.0625,-5048.5693,12113.436,8005.8677,4528.8394,656.93146,14545.23
-4543.7583,12319.594,-1216.1504,3429.1604,8277.288,13262.317,-4201.711,12180.544,7881.3066,2982.3608,-630.874,15112.372
-3222.3723,14190.311,-2229.979,-201.2101,7379.228,13440.175,-3552.0117,11923.334,8753.027,1332.8909,-2264.0522,15325.086
-2102.358,13948.008,-1653.6272,-5918.377,6495.1597,14213.548,-2386.8923,11126.741,9193.547,-229.606,-3437.9229,15063.851
-1348.4264,11553.788,-874.8426,-11001.472,5821.7163,13462.708,-1726.7703,10352.701,7996.0234,-1938.173,-3001.103,14652.774
-885.3476,10467.147,-297.00305,-16726.666,5304.159,12517.433,-944.9554,9595.724,7401.7065,-4425.477,-1661.6885,13999.567
-792.3676,8397.168,-241.8745,-21501.73,5315.352,11887.223,-1113.604,8383.11,6649.025,-7262.737,-1113.7603,13363.38
28.298271,6027.968,-394.6302,-22073.12,7160.1787,10710.544,78.29245,6596.082,5937.77,-10712.9375,673.1636,12637.179
22.376759,3432.5327,565.45526,-21611.393,8118.4033,10067.455,414.2059,5759.3667,5649.571,-14075.2295,1567.6334,11634.423
1019.2935,1262.615,1302.9773,-21409.037,11844.545,9387.459,1563.1498,3404.676,6666.902,-16979.021,2252.3184,10493.749
1187.5165,-1718.392,5251.653,-21263.533,11554.57,7905.2847,875.33417,1314.2697,8641.281,-19199.498,368.5567,9527.978
412.7242,-1882.2422,10087.217,-21381.127,5861.703,6266.2393,-2079.9905,-1461.6743,12308.005,-20124.734,-5441.3726,6098.833
2040.4209,-6253.198,20494.104,-21849.008,-5031.1265,1733.4236,159.09398,-2091.9912,7554.895,-16600.049,-10166.376,3340.499
3107.01,-1290.6727,16170.431,-22537.316,-9186.859,3201.718,3323.9316,-1834.2545,8251.854,-11603.781,-8521.873,3460.7295
4634.13,-3209.0798,17742.64,-15261.72,15265.933,5509.603,2930.318,-128.66663,16358.713,-10035.416,1546.1661,853.7918
2698.3303,5841.967,18280.477,-10632.083,23209.725,-397.48975,4878.4517,3261.6682,21248.68,-9604.007,8251.338,-571.5843
-4113.06,7445.561,16840.611,-13792.156,23893.494,-222.05447,-918.69135,3107.49,21172.297,-10062.606,15490.518,-816.1318
-7296.7476,7318.884,17878.229,-15502.829,14041.968,-171.24336,-2958.5706,6082.5806,20250.588,-8967.692,8707.036,-0.7057235
-5724.088,7639.132,13994.184,-9912.593,5081.6455,1779.8024,-855.1242,7225.253,18877.943,-8867.002,-399.92426,1288.4639
-4159.578,2470.267,12835.774,-7747.6895,2544.3113,3421.8223,3301.7996,5868.025,18653.523,-9241.239,-4151.5645,2419.4739
246.4977,-2769.0864,14836.014,-7216.192,885.7752,3798.655,2091.8264,4011.7207,16407.297,-9904.179,-1225.3422,2299.867
1209.0109,-3545.0728,19856.465,-6761.1836,-2372.607,1635.7024,2051.743,1706.0903,16629.03,-8788.783,-3415.0684,552.4894
-1274.886,-3842.7217,18449.182,-5393.989,-3862.8572,530.3225,4283.0576,246.9828,19818.084,-6473.3296,-4061.5764,431.18985
