ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2234.2751,2934.0825,17178.432,-278.72488,15.120846,-519.6689,-4994.312,1938.7118,14469.429,-579.71765,-21.423153,-214.15448
-2141.5151,2868.3567,17172.629,-256.25934,18.33946,-551.7888,-4968.9775,1791.3264,14532.927,-555.3117,-38.604492,-191.94829
-2191.509,2889.3367,17175.926,-246.03735,51.80251,-547.1066,-5048.1533,1935.9083,14433.782,-508.80603,49.812378,-186.18712
-2188.1663,2896.1807,17122.223,-224.30276,39.64081,-555.9397,-5051.6553,1843.4039,14561.669,-497.4745,65.08251,-188.92816
-2222.528,2991.049,17244.213,-234.43033,16.022886,-551.5721,-5035.588,1866.4032,14556.992,-545.5572,-10.57395,-222.04613
-2206.9695,2839.8245,17207.293,-276.9816,15.994465,-558.3548,-5092.712,1876.466,14579.822,-558.685,-10.820917,-247.50421
-2230.6892,2932.8726,17169.834,-300.6077,7.2341313,-572.42004,-5030.066,1887.1353,14456.273,-574.7838,-12.07117,-222.96983
-2083.6812,2923.67,17220.04,-309.1738,23.377245,-587.27094,-4997.2344,1846.0044,14554.336,-513.92584,46.15632,-196.85136
-2182.4294,2825.7847,17193.18,-293.52756,46.98164,-585.354,-5041.265,1849.904,14398.572,-508.41037,69.7325,-206.60327
-2236.358,2850.8997,17239.512,-274.82086,57.460484,-534.5987,-5008.1685,1797.7883,14528.357,-498.69138,66.30422,-216.9277
-2236.1633,2876.4214,17130.281,-216.89091,48.59833,-542.5571,-5011.448,1931.7559,14504.157,-529.6284,8.14417,-217.17003
-2189.1558,2906.3237,17137.7,-257.72968,2.9788604,-545.42255,-5093.1133,1953.1471,14549.279,-571.2089,-57.371384,-212.95522
-2151.5361,2952.306,17212.654,-270.34772,-13.877008,-547.23846,-5066.999,1918.3427,14508.738,-564.81903,-35.18964,-183.91792
-2193.0806,2961.574,17193.254,-283.99408,34.750767,-538.7857,-5017.4233,1871.5721,14465.937,-563.5078,27.824547,-208.80237
-2177.659,3002.6482,17196.277,-297.48132,29.206818,-561.2578,-4951.9907,1897.6582,14466.379,-505.48376,57.457253,-195.76543
-2245.4414,2943.5576,17241.428,-302.751,44.824074,-537.92566,-4991.9453,1923.473,14404.32,-507.47498,38.123253,-190.83498
-2202.752,2923.359,17098.342,-288.3758,3.5156798,-536.44336,-4981.995,1847.3715,14544.846,-547.04895,-21.596561,-194.03596
-2133.4658,2921.2327,17284.092,-265.7745,48.35708,-531.80316,-5078.985,1868.2491,14648.142,-538.91,-13.613122,-199.98209
-2290.848,2898.7803,17160.832,-288.5963,44.721474,-543.0971,-5144.979,1778.4426,14433.536,-553.6352,-114.36565,-153.16582
-2207.212,2964.8948,17378.465,-328.166,43.01342,-511.6426,-5065.544,1899.355,14460.347,-470.76584,-125.667366,-158.1694
-2127.514,2925.4758,17355.324,-150.6084,166.48518,-417.32022,-4910.2183,1884.6014,14300.533,-253.49135,-232.12827,-174.24982
-1438.3267,1984.2526,17475.57,1797.7258,658.6907,280.29016,-4149.505,2002.0642,13791.497,-312.19138,13.477308,-159.5066
-1149.3363,1080.1559,18933.752,5731.7734,1902.4303,1148.2556,-3576.926,1754.5674,13447.25,-657.662,552.1372,-104.47239
-1358.6134,1756.6711,17668.973,7666.675,4188.7964,1647.3344,-5210.26,889.63666,14793.506,-731.65967,1757.3264,155.22597
-1828.0582,3474.2563,18291.715,6901.366,6524.906,809.1994,-5557.9604,938.174,15473.993,-391.03198,2579.6672,495.94855
-2111.836,2695.641,19365.883,7910.9263,10216.207,322.56284,-4730.347,945.79443,14877.52,192.0088,4100.1074,618.5167
-3426.1396,2003.716,19054.646,12237.44,10725.586,1988.149,-5797.375,779.96625,14348.094,938.9994,5219.301,983.1811
-5802.1416,3156.6865,18918.93,15516.217,16375.518,3493.8855,-7737.066,912.62805,14844.11,1445.3154,6281.563,1884.6243
-7364.1045,3952.9995,18513.38,17947.078,13607.275,4085.4683,-9435.653,791.26013,15799.1875,2429.1667,4082.7637,2533.759
-8704.819,6316.9478,18265.018,17500.496,5725.372,5151.669,-8451.302,1272.9625,16251.881,3552.996,1339.6785,2802.4263
-5368.8447,6578.292,16008.243,17464.545,5402.545,6683.042,-6678.289,2418.4382,14759.595,3947.5857,2330.4502,3612.8506
-5998.33,7456.2227,16306.728,18511.418,10268.227,7524.506,-8047.0874,2592.465,15128.674,4266.1313,5165.529,4975.1997
-6453.239,8490.208,15161.127,19282.91,11708.408,7164.0527,-9391.383,2794.9456,15797.86,4635.633,5617.744,6190.5825
-7190.002,9730.542,14780.313,19094.293,12003.72,6605.9155,-8722.094,3062.8413,15409.692,5019.8945,6053.1606,7540.576
-6666.0566,10567.092,13154.513,18463.018,13100.017,6460.8833,-9140.134,2936.6008,15114.913,5227.354,6187.6685,8668.752
-7224.7764,10742.77,11849.758,17595.367,13137.273,6903.0015,-8930.833,3440.157,14394.711,5562.9126,6716.5273,9517.727
-7012.209,10216.149,10826.923,17845.139,14268.995,7749.5757,-8953.253,4016.22,13819.54,5815.078,8204.586,10886.421
-7030.165,10823.322,10361.173,17813.23,14622.637,8452.515,-9838.164,3996.2175,14114.296,5898.9277,8343.874,11756.683
-7437.0146,10461.537,9500.028,16700.826,13587.961,7945.142,-10013.557,4272.703,13067.073,5666.958,6238.118,12368.582
-7197.2686,9816.368,8340.754,16253.712,12440.718,7492.763,-9361.004,4454.204,12545.365,5731.8438,5553.331,13464.618
-7094.3306,11158.214,7417.514,14318.689,16535.965,8742.313,-9204.702,4536.4243,13234.963,5628.1597,6362.0513,14953.052
-8522.556,10656.223,7747.209,12918.0205,18895.658,9970.059,-9775.531,5572.2905,12096.398,5176.265,8840.893,16667.188
-8218.831,10815.872,6884.3477,13037.655,19700.758,10280.285,-9123.808,6406.638,11067.329,4783.4707,8665.09,17926.13
-7131.751,11187.032,5700.715,13235.666,19416.621,10860.063,-8717.346,7271.093,10917.075,4374.347,8914.329,19235.752
-6016.0977,11052.397,5232.007,13406.667,18843.61,11503.655,-7454.0796,7700.8496,10177.352,3915.8806,8769.333,20290.3
-4376.1016,11705.436,4044.1377,13370.969,18554.576,12041.822,-4617.0254,8203.045,7328.1343,3644.6375,7501.06,20870.773
-2792.475,11680.741,2750.425,11946.836,18856.574,12454.642,-4479.6836,8744.773,9527.976,3248.445,7901.793,21243.135
-644.0015,10846.03,1297.9767,10949.593,19604.29,12103.112,-3350.9133,9761.713,8028.486,2172.096,9022.319,21392.47
249.24118,11168.267,836.9086,10282.105,21959.172,10638.631,-2841.521,10556.377,7984.232,894.89453,10755.252,21346.848
1311.1455,12189.076,137.09421,8853.655,23088.994,8829.634,-1927.1718,10717.89,8385.457,-325.8778,12560.234,21036.996
2673.094,12221.718,-410.59338,6850.848,22882.352,7119.9917,-1169.114,10639.479,8492.047,-1451.0426,13507.129,20146.107
3340.2217,12620.962,-1126.4681,4048.081,23442.225,5602.04,-93.844894,11350.438,8277.658,-2538.3328,13119.243,19455.943
3903.5461,13036.414,-1052.8706,1589.9303,21771.705,4969.526,343.36298,11647.716,8441.418,-3801.9456,13290.766,18147.785
