ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6048.1035,2833.5237,7337.9126,-186.17146,-76.92736,-450.2283,-8237.131,1965.887,5848.9595,-95.59624,-184.85004,-253.79218
-6167.2495,2759.291,7280.922,-93.31158,-83.638725,-386.77036,-8327.126,1916.8544,5880.8784,-81.209595,-149.85884,-264.112
-6266.4834,2773.172,7225.7437,-130.23308,-17.713036,-294.00418,-8292.882,1936.6488,5834.338,-91.820724,-208.24364,-228.40466
-6144.4985,2785.9487,7179.1846,-78.14698,-52.670685,-243.05083,-8310.545,1875.2106,5839.6636,-133.78192,-196.2425,-205.798
-6093.486,2753.1506,7271.7017,-76.89488,-195.69011,-320.09152,-8330.594,1920.212,5841.4595,-62.752823,-135.44128,-186.7416
-6116.4663,2859.4504,7210.994,-126.232994,-307.33115,-399.65067,-8370.252,1865.7653,5837.4316,-11.703196,-218.07318,-163.72458
-6110.18,2741.483,7208.0327,-100.89376,-261.2245,-316.5304,-8168.2544,1885.5903,5816.8,-72.47862,-230.91884,-135.2662
-6040.096,2741.0457,7184.796,-190.36052,-165.42844,-213.28369,-8293.646,1954.4235,5858.6885,-104.17773,-181.86067,-116.87968
-6075.9033,2745.0166,7339.144,-277.97946,-50.140633,-148.53891,-8222.959,1975.0289,5775.3896,-68.16319,-145.4577,-91.30615
-6038.3623,2799.8457,7358.3467,-195.01398,-132.86502,-190.6811,-8295.838,1885.2916,5922.795,-52.00158,-118.66137,-100.92274
-6060.7573,2837.9722,7478.2437,-3.0378728,-267.62753,-247.62169,-8237.457,1907.0557,5993.364,12.375974,-155.19487,-74.2068
-6023.411,2832.2268,7279.6997,27.162237,-319.10852,-157.89174,-8230.3125,1968.0714,5917.287,2.812683,-267.6296,-103.610344
-5882.7646,2801.2422,7265.476,-115.910065,-25.970984,-143.00159,-8212.818,1993.2566,5956.14,-9.604739,-164.06409,-146.57806
-6017.284,2801.5527,7361.7124,-145.77005,-136.60408,-294.542,-8236.213,1974.9509,5834.8174,-10.165963,-148.36292,-183.93211
-6049.563,2818.9731,7313.964,-160.94135,-164.61723,-376.27243,-8311.7,1917.8992,5978.7188,-43.776253,-223.18991,-225.62248
-6262.7285,2685.3367,7305.533,-258.80966,-190.448,-421.23825,-8540.822,1936.8851,5915.798,-71.37482,-263.0799,-152.3057
-7080.592,2508.4912,7550.0776,-255.51135,-565.2552,-477.89972,-8999.98,1861.9412,5896.8477,-9.532391,-535.01044,157.43417
-7355.9424,2572.0708,7543.1396,109.76861,-1411.5533,-351.67172,-9253.797,1931.8528,5941.321,22.208115,-1025.477,573.9112
-7436.929,2622.1948,7456.956,318.61453,-1770.9386,-18.784004,-9043.534,1982.159,6044.9297,51.407722,-1266.5319,999.07214
-7426.4224,2763.4622,7547.223,271.10287,-1738.7749,327.46664,-9197.823,2127.09,5827.2124,-32.75722,-1225.1416,1338.469
-7841.283,2672.8208,7654.4023,332.2499,-2448.7715,391.20096,-9884.012,2205.004,6078.2026,-145.50269,-1443.3524,1818.8
-8378.79,2632.1194,7959.3667,393.00006,-4133.51,255.78693,-10154.416,2386.8723,6068.8022,-253.70409,-2269.9531,2692.0823
-8283.514,2662.7537,7923.7314,498.02493,-5565.4707,265.164,-9903.114,2583.779,6065.9604,-382.63428,-3306.206,3410.8413
-7931.93,2753.2551,8090.207,415.75894,-6039.139,596.2649,-9428.447,2389.7417,6373.762,-131.9327,-3784.7334,3961.2136
-7702.8877,2922.586,8098.291,382.823,-5874.412,1223.6971,-8710.619,2707.7778,6240.8013,-25.219887,-4266.703,4123.375
-7319.95,3208.5852,8476.809,-48.548584,-6120.146,1825.6345,-8586.0205,2954.061,6323.075,-39.312565,-4107.0156,4280.7627
