ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14414.746,-8451.457,1253.83,-40.124584,83.1974,-62.102352,11982.757,-10748.219,100.22427,346.84296,-59.253613,-203.43776
14430.576,-8272.078,1526.1759,59.199787,-204.73276,172.49577,11722.414,-10689.068,154.73357,389.83652,-260.82605,-251.80139
14013.441,-8368.451,1660.616,-121.64734,-302.36246,208.51291,11836.362,-10668.887,195.00479,409.73602,-502.7437,-261.7742
14138.929,-8389.434,1513.9756,-176.33545,-195.79637,35.990166,11870.771,-10678.673,182.28714,399.7801,-381.12762,-264.4397
14139.987,-8355.565,1508.4701,-68.6798,-108.46826,-22.719412,12082.637,-10579.087,162.78603,406.63324,-304.84628,-314.5251
14238.887,-8310.091,1536.5203,-17.720282,-43.324425,-18.664806,11905.892,-10645.0,32.82997,429.63483,-244.72507,-331.6983
14201.42,-8224.401,1530.6447,2.6061785,-169.27051,53.876957,11798.791,-10639.6045,-10.959127,488.9375,-399.29526,-378.09134
14380.1455,-8230.155,1353.5588,-205.26593,-398.31378,229.43802,11954.532,-10562.72,62.94494,521.9362,-566.9702,-334.5563
14205.24,-8463.278,1356.2101,-24.01019,-527.473,233.6841,11965.354,-10684.331,127.64333,495.4355,-661.58514,-316.41772
14172.663,-8389.471,1430.531,-26.969082,-409.90103,217.69136,11889.462,-10592.229,147.61235,485.92236,-577.20984,-311.31653
13921.217,-8407.468,1412.3245,-65.578026,-315.99918,48.71038,11887.39,-10627.072,255.5626,408.29926,-511.824,-331.17865
14167.045,-8218.66,1401.7434,34.043785,-287.72714,61.663517,11778.617,-10655.569,37.576485,386.69064,-450.5283,-368.98517
14485.695,-8394.107,1438.8593,-99.04257,-498.2149,193.58221,12020.624,-10608.531,-95.71853,359.63345,-631.02026,-358.13605
14539.73,-8396.03,1462.5148,-153.20111,-420.8618,284.52234,11936.043,-10736.704,-115.30151,358.1732,-622.6466,-244.04144
14499.745,-8419.484,1338.73,-317.62442,-404.94125,468.58243,12031.894,-10789.165,-138.01549,345.08142,-595.85455,-165.80545
14365.233,-8460.346,1242.3384,-265.05673,-452.55304,558.7436,12006.255,-10659.588,146.00342,248.6423,-730.5807,-229.78458
13924.215,-8484.325,1705.7346,-270.65994,-556.70557,525.11584,11721.729,-10774.715,2.1184292,304.45367,-633.7469,-135.37326
13622.166,-8484.055,1768.4341,-430.67032,-759.8849,373.33014,11731.2295,-10594.69,172.98564,255.7962,-806.4436,-358.52475
13897.823,-8363.558,1467.3729,-587.4716,-553.2672,250.19748,11877.509,-10526.583,139.7875,227.25887,-440.71454,-462.6653
13940.23,-8357.371,1118.4395,-352.9662,-432.7282,-58.360897,12011.374,-10438.498,108.35833,182.99475,-597.03577,-665.1873
14302.692,-8329.172,1010.2925,-90.8013,-628.41046,-43.214386,12002.734,-10485.619,31.225756,293.09476,-651.1422,-708.80054
14058.802,-8489.22,1145.6042,-140.26665,-669.5515,-21.510588,11917.588,-10525.566,-110.95958,327.32358,-663.797,-751.4758
13760.004,-8349.622,1396.2776,-105.30789,-846.0223,-87.93078,11850.409,-10534.519,-83.37085,350.73468,-635.18555,-835.1067
13825.994,-8432.038,1240.531,-89.287,-729.5565,-495.3181,12004.987,-10494.208,-13.332268,276.10565,-522.054,-1057.7769
14101.201,-8477.592,1197.0396,-131.23677,-374.93863,-811.557,12282.614,-10496.796,-14.682294,261.94818,-359.67874,-1155.7349
14389.774,-8296.4,1155.3519,66.51789,-521.94366,-1030.4796,12275.077,-10525.52,-142.45007,305.86755,-308.5585,-1241.6238
15152.038,-8170.5347,1316.8281,-6.178382,-639.0166,-759.2959,12386.104,-10453.763,-161.0215,403.75558,-473.738,-1233.3889
14938.865,-8257.041,1182.6649,-143.94797,-748.9631,-343.41385,12417.047,-10489.058,158.44916,402.99393,-538.4985,-985.54004
