ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12689.84,1678.0133,2384.2776,268.42007,-733.6661,20.843534,10787.876,-3856.314,2346.8938,351.03818,-459.52682,-365.0557
12749.597,1758.3472,2523.9243,361.36945,170.93246,115.80784,10728.005,-3902.6829,2287.6267,259.6075,-436.6604,-345.41156
12492.812,1677.8743,2100.1248,296.97183,535.4211,80.23506,10775.578,-3899.4272,2299.5457,314.91632,-335.74033,-275.27567
12307.934,1709.935,1760.0077,-146.96446,229.54913,-62.131744,10845.61,-3827.8945,2476.1973,379.50168,-248.56767,-236.3566
12452.13,1618.5359,2118.6184,-394.14557,252.88606,-4.6875668,10604.013,-3996.5603,2430.0784,452.95602,-272.58868,-223.21411
12673.007,1761.1018,2566.5505,-403.26923,223.70464,-55.04143,10813.909,-3976.4739,2379.4148,375.16315,-293.613,-220.37604
12930.484,1698.2943,2346.926,-346.51752,708.112,-98.776566,10924.194,-3958.4329,2216.1987,331.24783,-201.73207,-202.09436
12516.088,1532.4974,2290.8926,-225.8957,965.4079,-101.38202,10765.136,-3914.6775,2417.872,244.76657,-144.26161,-206.73988
12444.013,1742.4752,2309.5532,-466.41312,680.8286,-169.82387,10845.417,-3950.2566,2621.3054,201.60518,-78.043144,-240.35498
12559.259,1711.6243,2458.8828,-724.4867,773.3647,-100.64617,10577.526,-3983.0405,2507.387,169.99367,-48.73411,-260.78442
12457.909,1563.1989,2844.5117,-646.4438,956.0008,-32.942936,10600.692,-4071.4653,2318.91,120.11364,-195.02129,-267.21286
12222.953,1529.411,2528.3118,-347.18945,544.67737,-3.2094393,10598.635,-3992.1047,2387.5408,160.97307,-320.00818,-267.16095
12395.229,1573.0527,2249.6218,-663.5838,688.8875,72.3603,10694.928,-4036.7302,2319.8738,184.32451,-359.09305,-233.60802
12518.581,1610.767,2664.4895,-1160.5656,927.55176,219.51762,10602.108,-3934.9014,2575.4395,250.61287,-443.90213,-251.8289
12099.541,1507.7644,2660.6426,-765.02673,1082.9017,310.3066,10481.49,-4047.1482,2466.1133,310.85318,-600.9331,-320.3053
12554.78,1646.362,2848.2683,-658.3903,653.3512,151.58263,10830.796,-3805.1445,2294.577,298.88385,-566.80365,-264.57727
12870.379,1463.5978,2480.688,-593.332,997.3777,258.6643,10793.978,-3945.5205,2459.6753,323.8077,-510.63452,-287.58096
12530.829,1564.1531,2732.2686,-450.62558,1508.5764,269.87155,10849.017,-3992.1526,2471.382,427.8809,-417.77823,-343.07886
12199.67,1624.7925,2958.1284,-595.65405,1228.9442,317.02014,10709.966,-3911.3018,2498.2998,406.4489,-418.0745,-301.41544
12436.955,1564.7195,2811.671,-607.8731,967.19305,193.39412,10708.216,-3820.1367,2495.4597,310.94855,-401.66602,-311.89233
12290.333,1401.1787,2895.2058,-379.23657,1116.9581,191.56772,10644.338,-4073.1704,2099.4495,338.03473,-419.08942,-326.37027
12020.808,1520.1678,3100.025,-233.08694,454.60025,130.48485,10724.671,-3979.031,2322.9973,407.7943,-379.28134,-331.60815
12298.85,1647.6461,3310.0022,-276.69717,-63.272827,74.05,10670.904,-4000.4355,2197.6255,400.11646,-389.13086,-331.68604
12583.958,1512.2821,2978.2358,-333.59088,156.22554,120.09969,10669.895,-3800.6487,2387.9585,373.1302,-405.3369,-300.2542
12441.765,1432.2235,3091.9487,-325.8043,433.60764,56.68848,10710.944,-4021.094,2269.0732,296.0573,-322.37186,-300.70068
12337.57,1587.5667,3083.5469,-319.0468,442.4119,112.554115,10681.183,-3952.794,2173.5083,399.02396,-394.4342,-343.31406
12395.541,1583.4585,3585.3306,47.90949,550.95056,185.67395,10543.824,-3946.6287,2247.8806,429.79373,-578.7504,-404.52838
12004.421,1388.0656,2975.9722,217.45259,80.078156,360.08066,10630.343,-3924.7087,2478.0242,415.19897,-929.88666,-431.52817
12063.205,1493.8649,3061.2104,247.80968,-860.48737,435.1867,10688.598,-3905.2832,2126.8926,358.9942,-1047.8046,-408.72525
12517.774,1495.9236,3028.499,-28.974592,-991.7348,395.5089,10862.139,-4033.6475,2074.1797,360.8298,-800.00714,-373.72464
12644.676,1614.0135,3552.3674,82.632996,-766.92035,567.09064,10558.017,-3952.6055,2183.6719,390.51068,-823.56964,-324.129
12295.0205,1744.9039,3921.6938,364.96066,-565.1218,826.5685,10213.864,-3919.109,2446.437,402.4988,-1206.9406,-385.30322
11825.039,1667.9542,3482.5994,465.66385,-733.1403,1083.7068,10648.029,-3928.1729,2208.5361,366.44907,-1499.4209,-369.7617
12329.464,1435.0691,2511.4153,272.79294,-675.4347,967.51465,10950.699,-3671.927,2319.1038,106.8173,-1240.8586,-280.1191
12498.261,1596.0135,3080.8884,442.75363,-642.6025,974.499,11205.199,-3708.466,2342.3171,-187.39015,-804.81134,-113.86671
12611.309,1843.4668,3631.3618,-80.57823,-1148.9336,1105.4465,11101.602,-3595.6023,2210.3018,-586.5153,-192.63853,190.48415
12701.163,1604.8278,3169.2224,-1298.5743,-726.79443,736.3286,11069.551,-3629.9265,2099.784,-914.84686,376.7687,384.62912
13032.055,1805.4014,3074.9482,-1463.7792,-238.80501,667.588,10866.327,-3724.6716,2155.2454,-1218.2845,892.78534,664.6613
12864.942,1964.4525,3242.6638,-2825.0056,2.250747,1040.1537,11440.648,-3395.036,2522.3545,-1507.4312,1426.7871,974.9673
13277.166,2017.6034,3570.1843,-3326.1343,252.39847,1339.0216,11339.287,-3442.2825,2287.7756,-1960.5688,2303.4424,1327.6716
15015.801,3045.6643,4733.4316,-6022.7188,-905.7193,3623.3662,10948.737,-3349.6116,1965.4116,-2267.9805,3033.9456,1540.1788
14886.71,4224.5938,4477.3457,-9781.485,-1132.2261,6419.6133,12201.945,-2908.294,2156.0159,-2745.0703,4008.4966,2383.778
16152.792,2929.379,2415.2695,-8336.535,3760.322,6564.885,11952.072,-2752.988,2344.77,-3386.7083,5455.4404,3245.3855
16637.846,4013.6572,4404.021,-4568.1772,5225.9917,9027.473,11734.037,-2653.3987,2113.1917,-4015.4692,6593.108,4186.757
16690.355,5883.4746,6032.3574,-7307.463,5238.7495,14087.566,10934.264,-2981.1443,1735.329,-4274.237,7530.5835,4823.4517
15504.602,5520.9556,6078.322,-10161.721,9088.282,16038.7,11200.755,-3912.976,2209.4138,-5076.622,9003.75,5470.0005
13061.852,6099.283,4718.2856,-18470.27,16963.33,14631.26,11604.52,-4492.1567,2703.3787,-5117.2173,12182.73,4763.0586
12294.703,2067.1292,-911.55316,-23032.803,24703.105,9104.7295,10817.66,-4209.1655,3547.4634,-5880.9585,14186.763,4578.548
10655.065,-1693.8295,-3163.3794,-15697.496,24771.873,3968.0852,8820.747,-4679.038,3577.5564,-6747.105,14369.669,4085.1934
9549.033,-132.67612,1078.2571,-10470.863,24945.512,2758.1052,9812.922,-4428.4653,3086.7656,-6615.133,13402.683,5027.1157
9156.845,-1182.585,2331.2993,-16243.532,21449.506,2597.7747,11339.165,-5490.732,3731.1448,-8558.995,13053.128,7912.3896
8908.737,-7260.8223,-933.5217,-24066.613,24622.174,-352.69122,9516.675,-7004.147,5260.424,-7552.791,13000.719,8054.318
8258.699,-13444.281,-5656.0864,-21642.744,25841.822,-2526.9092,9188.597,-7385.9907,4640.6187,-5236.6973,12892.821,6956.3193
6786.2324,-13625.365,-5229.165,-18172.951,21509.658,824.04,8248.667,-8046.3267,4093.4106,-2821.6423,14199.412,5647.443
2611.5188,-13497.547,-478.676,-8663.986,15946.396,2852.5586,6349.502,-8461.528,3199.8013,-299.16647,13507.533,5193.4067
1179.3434,-10024.093,4375.6475,-3209.3367,13260.368,1121.3846,4800.068,-8559.661,2975.052,1811.1927,11153.183,4144.413
-145.3909,-9346.855,2966.3635,-139.02765,10898.57,-1649.0436,3285.1155,-9128.453,4156.5303,3273.129,7443.221,3525.469
-2161.529,-9589.551,2392.9397,9685.645,9191.462,-2625.6787,3151.9583,-9317.04,5143.6797,4283.1313,1376.1398,2336.3142
-4456.951,-12365.532,4461.042,9332.138,1631.8304,-2468.5242,4836.5625,-9966.035,5018.194,4865.861,-2227.0325,-16.66403
-5623.3486,-17430.42,4824.9033,10343.725,-4739.571,-5864.1436,5165.0674,-11463.07,4845.926,5671.8076,-4634.912,-2410.059
-1351.7191,-18510.916,1177.1124,13388.544,-12684.0625,-5875.391,4817.5522,-11269.822,5513.834,6354.3506,-8046.1333,-3628.5066
587.0865,-14282.902,-4469.417,16438.885,-18869.578,-1323.8116,5688.4834,-9878.539,4093.5215,6042.762,-11625.48,-4972.3853
2037.0276,-10038.209,-8778.746,16440.365,-23077.844,-592.7953,8014.6904,-8675.942,3933.3062,5841.5757,-11879.61,-5687.6865
13636.9,-535.3152,-11395.457,16439.32,-24123.57,-3509.5706,4557.9546,-8705.148,3737.0022,6210.4526,-10502.386,-6415.979
20671.95,5429.994,-817.8662,16440.037,-18258.633,-439.7823,4357.205,-5958.7676,-1945.0383,5642.9424,-5557.234,-7724.3022
20438.078,9782.317,7059.203,16439.697,-9710.208,7159.966,10466.504,-2139.6912,-1381.2635,6505.6846,-6091.6416,-5572.459
15173.026,6497.749,7667.848,16440.023,-3240.9607,14386.738,15426.54,118.17143,7238.6255,7808.2505,-10988.432,-5720.4146
10051.199,9926.115,-9211.018,15721.176,-5495.17,-1905.7789,20069.258,682.31934,8918.474,6314.2656,-7801.918,-5512.672
22314.291,12155.738,724.42725,11525.263,-3262.091,-3612.0642,14226.691,1290.6205,6394.277,4352.2983,-3144.625,-2402.8333
15597.336,10827.164,2804.8142,2990.7913,-1345.0123,6096.5493,17144.238,1396.7168,6508.669,2848.2224,-4381.2197,829.6618
11519.547,5062.557,2480.921,450.94885,-1116.3168,4034.2515,17562.432,236.06825,9091.712,694.874,-876.7407,783.16046
12067.062,3083.384,5211.6016,-874.9775,-1087.7875,97.24011,14127.033,-1588.6482,8127.448,-72.74809,2707.014,1334.6854
10587.247,2794.898,4635.8154,-867.4246,-1109.2432,-2068.4307,11709.832,-2966.3423,6993.268,-698.3986,3239.6624,920.8919
10674.22,1284.652,4362.3833,-1311.4581,-343.70325,-2515.0503,9364.704,-2831.4722,6335.232,-605.30676,2174.3892,81.28497
9534.677,-452.0754,4045.129,-2290.9722,1282.9855,-915.5516,9880.354,-3091.7488,6042.8193,-161.05264,1029.4965,-3.4647102
8813.363,-317.221,4773.2324,-1904.2487,-464.91922,-1332.141,10628.904,-4197.4883,5439.1753,117.5651,-221.71051,-713.2121
10440.871,-1311.4716,4993.0903,-187.81529,-1392.5538,-1797.8705,10773.449,-4837.5605,5449.778,225.72293,27.24999,-1232.3472
11792.19,-1636.6052,4709.43,2631.5864,-960.57104,-1842.7659,10519.381,-4816.1465,5596.4067,809.76984,217.78201,-1497.165
11292.527,-1423.433,5399.414,5514.662,-397.5788,-874.7169,10415.644,-4474.8247,4739.002,1900.4495,-599.82263,-1814.0333
11670.535,-1845.0236,5830.9927,9528.697,-779.1257,-66.74806,10720.619,-4862.6245,5129.8765,2591.515,-1863.224,-2039.5858
10450.552,-2160.5332,6956.291,9238.433,-1525.0568,-673.17975,11086.469,-4748.2056,5198.5703,3007.9543,-2990.0671,-2189.5125
10902.47,-762.2226,7188.6245,8134.2007,-5012.574,-2340.4387,11304.552,-4673.926,5376.337,3178.3176,-2241.4714,-2240.8813
11991.302,1582.7428,5124.4893,5988.246,-7216.411,-3975.6685,10870.121,-4105.7065,6408.2456,2759.6182,-2052.629,-2294.3713
11592.934,5060.5815,6408.4946,5089.1436,-3533.8145,-5227.3223,11147.559,-3889.4883,7046.9736,2232.2542,-3445.5303,-2077.8157
10983.215,4796.6816,3617.196,7015.559,-3159.0596,-5689.3955,11043.011,-4011.2861,6607.917,1815.5568,-4214.345,-2132.9949
10932.519,5288.16,5235.5083,8226.887,-5333.777,-6031.012,11697.579,-3951.81,6211.9785,1382.952,-4461.3496,-2318.9138
11486.587,4925.244,5129.076,7878.186,-4854.73,-6202.1313,11732.633,-3632.6702,5716.1016,792.3166,-4028.3633,-2602.1519
11343.269,6629.5493,2957.7942,6849.7803,-5150.804,-5230.056,11436.053,-3455.857,5033.702,589.3596,-3473.6526,-2578.965
11102.47,5456.693,2905.129,7434.0947,-4494.227,-1746.6534,11755.223,-3583.7876,5701.4395,543.5829,-3584.2864,-2407.9028
11366.824,5384.6084,4106.885,6995.1235,-5382.3315,-314.19806,12458.96,-4364.5938,4982.146,730.82465,-3248.6555,-2481.5012
12509.934,6332.109,3964.0854,6383.283,-5617.5625,266.29318,11342.879,-4940.4985,4974.342,999.5743,-3827.6848,-2740.222
12356.647,6721.899,4034.864,4760.3853,-3498.1282,948.7265,12040.637,-4089.4863,4750.5757,576.94324,-2732.5803,-2111.118
12111.46,7365.5693,3736.6926,1235.3398,-2194.3655,2032.559,11193.624,-4125.789,5659.4233,574.04346,-2706.5986,-2212.3657
12039.475,7961.5757,2988.6584,-4175.7446,-1885.2566,3066.1042,10829.783,-3364.4702,5852.377,931.58484,-4485.692,-2147.115
12602.989,4526.9766,3241.7788,-8339.107,-1897.8043,3644.6262,10645.185,-3652.5374,6592.229,980.83887,-5239.408,-2049.7576
11356.454,5264.568,2830.2644,-6209.236,-3000.4148,4212.4253,11419.249,-3270.7236,4352.3354,1908.7931,-5129.7964,-1330.1848
10941.8955,5990.7725,3953.4324,-2853.8447,-2757.352,4141.019,11339.835,-3547.0396,4247.462,1562.4968,-4022.9023,-1127.729
9810.428,7422.5063,5101.051,-7322.426,-3139.7268,4237.4683,10451.817,-3189.5984,4544.2656,2644.6897,-5343.3003,-1114.0562
9493.455,6533.1963,8682.564,-9053.07,-7328.083,3413.6677,10263.007,-3300.3538,5786.548,3045.9941,-7186.6206,-1290.8885
11300.605,5915.6978,3117.4429,-14453.839,-10368.361,3325.5703,10847.238,-3567.9658,5548.2656,2836.0754,-9357.37,-1135.1079
11622.086,5185.8154,2420.3625,-11526.879,-9793.212,4900.7236,10403.568,-2767.0698,4529.9565,3026.773,-11530.026,-598.45917
13452.734,4726.654,1311.3472,-10030.014,-9010.037,4581.2017,11091.934,-3678.029,4022.0173,2922.181,-12889.872,-470.98007
14111.991,4611.3022,714.83966,-11686.171,-6961.172,3727.6025,11515.202,-3353.0068,2648.8767,2709.898,-12762.307,-636.2906
14278.094,5831.594,845.6466,-17548.285,-4993.227,3414.9658,12346.902,-2939.2761,1644.9648,707.9096,-9099.434,652.19446
12262.914,5442.688,3243.6033,-18239.654,-2558.4768,3944.901,10023.69,-5291.2627,973.94604,1608.2283,-7226.4116,2.3124156
11596.305,5025.3813,2677.8306,-19112.73,-3295.5254,4585.554,10557.138,-6161.4727,2097.046,1039.2712,-6670.5166,-407.10727
13301.491,3247.8108,1559.376,-18200.943,-4113.265,3811.3196,10098.739,-3632.2722,2888.3594,1595.9391,-6535.0586,-1132.548
14244.186,2087.4202,1348.4159,-17472.986,-1694.0066,4284.371,10080.949,-4373.963,1923.2164,549.7211,-5949.016,-774.25336
13600.984,2607.56,2579.7566,-14700.066,-265.4273,4722.904,9407.392,-6239.7085,710.7428,765.3288,-5662.6914,-764.7709
11924.077,1308.1683,3809.0178,-11759.808,-1395.0232,3918.6284,10705.687,-5580.8022,948.1611,845.5859,-4909.2515,-967.62714
13632.104,579.1551,3534.3982,-9192.932,-976.6583,2765.3088,11707.57,-5116.4204,1605.2571,87.15534,-1887.2456,-1144.0597
13685.392,1151.3452,1968.8744,-6821.0884,1148.1332,1967.0497,12016.682,-5214.9595,1450.6017,-252.067,15.327545,-687.09515
13741.47,694.50415,1708.5525,-4859.6943,1972.2194,1416.0026,11027.192,-5167.1816,1776.722,-275.29974,466.25107,-211.32411
13278.946,669.13446,1781.0051,-2282.531,1726.0184,909.5462,10305.237,-4767.3594,1686.5925,10.84866,124.68044,148.72253
12326.564,948.9264,1490.5114,-863.5903,1050.4905,756.37775,10457.079,-4662.6084,1185.2024,392.46008,-704.83594,203.8177
12377.567,1229.6499,1881.908,-481.00708,286.64368,467.58978,10683.729,-4364.1245,1166.4132,446.3253,-437.42465,119.76333
13340.498,1671.3789,1791.4734,-1436.7274,1139.3376,555.9672,11196.847,-4072.8606,1170.1859,409.76328,88.24862,125.47792
