ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14277.676,2470.3176,457.54407,57.40076,-206.73242,222.6087,-11837.706,9240.879,5965.0254,338.59225,-13.299246,-149.66199
-14204.399,2439.094,419.77063,54.074436,-291.789,247.89348,-12031.12,9107.105,5881.042,381.7385,-43.327583,-202.30634
-14216.951,2578.0103,170.13394,43.010403,-352.2024,44.279392,-11789.024,9071.2705,6032.2505,420.35565,-331.0947,-242.52596
-14145.963,2398.5876,345.4079,-123.08128,-181.74352,21.955853,-11850.586,9153.532,5965.876,510.94598,-494.35205,-311.18146
-14153.352,2429.9136,606.93414,-70.10485,-60.410366,38.32406,-11768.852,9098.15,5905.086,573.44464,-442.10468,-402.61026
-14413.695,2479.3237,660.30383,238.4818,-132.64592,37.56807,-11816.602,9155.783,5859.724,606.3385,-329.6597,-455.03036
-14264.6455,2438.9163,421.41055,585.9695,-136.77635,-19.308022,-11952.696,9018.42,5950.7275,703.4832,-453.55005,-478.02386
-14181.447,2425.1958,315.6155,650.0008,-430.5458,-30.429466,-11639.923,9045.264,6037.8633,739.67267,-839.90155,-520.0786
-14510.559,2415.149,424.6248,527.85767,-528.2772,16.60769,-11741.193,9033.923,5896.2856,936.01105,-828.18445,-447.5697
-14532.379,2328.4602,500.9758,720.0225,-372.23694,239.9588,-11770.65,9025.087,5928.2104,1062.3185,-887.5269,-397.80222
-14709.324,2184.1526,511.55243,894.57776,-504.4968,336.53076,-11875.597,8874.71,6069.0503,1264.6555,-881.5962,-292.62268
-14573.604,2207.784,272.49594,1062.5614,-503.47403,556.2284,-11809.611,8871.953,6002.937,1488.5911,-898.58636,-153.93591
-14721.264,2355.0103,310.05038,1099.5841,-459.13983,781.0328,-11743.454,8964.871,5809.887,1724.9664,-668.6263,-79.84004
-14264.827,2474.185,177.86398,1072.142,-396.97934,1163.8898,-11632.189,9127.409,5839.743,1869.8226,-584.89026,-8.39489
-14199.957,2525.8264,531.79785,1118.3455,-566.3155,1111.1702,-11788.881,9147.427,5601.405,1966.3965,-661.82916,0.3741173
-14298.092,2644.1685,469.6084,1345.5636,-748.7555,920.48846,-11980.012,9416.341,5662.271,2028.2372,-922.8031,120.57236
-14626.332,2634.3706,564.83484,1534.6384,-1141.7098,847.1771,-12141.512,9388.616,5967.133,2148.5896,-1314.9115,184.6454
-15023.485,2630.7703,706.67175,1806.3285,-1595.0632,755.6305,-12496.596,9419.473,6039.4155,2341.512,-1963.0507,304.93332
-15167.497,2393.997,1089.685,2156.3137,-2105.9468,676.6765,-12557.055,9232.18,6198.182,2659.8403,-2600.4084,389.19162
-15450.0,2175.0918,1082.9213,2702.43,-2472.2993,887.3969,-12242.717,9031.167,6163.469,2972.2786,-2776.3625,356.95892
-14878.867,2004.8475,1149.6124,3261.7273,-2172.5115,1218.7971,-12053.644,9036.711,6268.1646,3274.605,-2574.4985,163.7918
-14339.912,2032.7168,916.28314,3754.106,-1678.7229,1318.9843,-11883.358,8935.881,6232.7847,3533.8005,-2322.1594,-186.48358
-13932.018,2025.4595,982.70715,4098.3535,-1471.1711,1000.8428,-11822.268,9058.501,6105.5645,3669.1833,-2531.7769,-552.60126
-13813.093,2300.02,1066.5101,4591.0264,-1580.4324,524.44293,-11718.268,9167.89,5607.613,3700.4285,-2746.0044,-814.48004
-13920.129,2730.5388,595.74884,5294.4985,-1804.2476,185.64977,-11534.237,9545.194,5425.148,3530.4985,-2829.8284,-960.1292
-14126.266,3348.2483,-8.858936,5267.504,-1955.7141,132.66557,-11224.901,9886.981,5317.108,3216.7612,-2888.239,-1063.2329
-14325.86,3399.3596,179.89453,4637.8066,-2053.6711,111.6563,-11517.955,10348.071,5456.3013,2792.7358,-2501.8599,-871.9849
-14478.423,3342.6604,869.7161,4667.88,-2848.7483,-645.8232,-12120.97,10610.388,5525.6626,2348.5935,-2887.951,-751.7009
-14639.085,3399.7295,1251.3896,5335.809,-4158.2095,-1644.0753,-11866.187,10583.295,5399.8315,2028.2286,-3626.79,-669.81757
