ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3681.218,4180.2607,12368.267,99.268295,-168.77245,106.55812,3035.1555,2870.7463,15810.145,421.58398,-415.39624,-159.08337
3740.1875,4134.6665,12333.541,-39.92013,-373.82816,111.054794,3097.2673,2870.6904,15592.089,410.75073,-453.2707,-189.97868
3863.9587,4137.519,12440.718,26.371843,-304.80783,81.93344,3133.5947,2798.3904,15764.895,389.2797,-366.5123,-230.97789
3893.5718,4135.232,12224.236,61.26974,-248.57008,-27.69748,3071.359,2773.0767,15751.895,353.03265,-337.9594,-242.21536
3667.514,4099.104,12311.375,21.432426,-217.09863,-115.848175,3026.5295,2878.9434,15752.653,359.42468,-371.24805,-285.7263
3533.4075,4103.3867,12231.006,-39.727364,-164.17424,-34.110004,3047.0923,2770.8577,15694.781,367.47272,-297.77936,-312.30133
3535.8157,4195.1914,12224.876,-67.59276,-71.44897,41.56762,2903.8174,2841.8699,15878.342,376.85852,-266.74066,-301.19055
3484.0813,4143.9023,12286.69,-133.58795,-131.01733,17.305254,2928.1687,2743.9602,15848.17,360.05695,-318.78323,-317.4074
3587.7827,4112.4824,12485.083,-209.79524,-223.93599,24.354263,3089.8184,2834.5474,15730.316,350.84302,-200.25784,-295.2769
3697.2266,4097.193,12309.954,-222.08536,-218.19295,69.56151,3007.9563,2833.8655,15697.406,292.42206,-113.71428,-313.58124
3791.8855,4051.6387,12373.429,-160.79713,-143.26169,-0.98779225,3015.1067,2893.2341,15687.665,280.43204,-129.44035,-329.79468
3824.9417,4146.7944,12484.428,-135.55324,-87.11607,-87.3096,3033.7751,2891.6306,15952.958,349.9569,-183.11751,-335.3781
3586.448,4010.6062,12509.039,-128.78415,-139.46756,-40.106606,3032.602,2820.69,15705.567,367.51147,-209.46004,-352.60703
3482.467,4106.228,12535.717,-93.44982,-238.47046,-5.4197903,3018.7825,2829.7175,15925.405,408.43124,-210.05838,-322.39853
3501.8054,4127.704,12356.285,48.796196,-229.969,47.60454,2907.4417,2844.0635,15854.884,408.07968,-226.93452,-275.992
3611.0376,4096.7266,12431.668,53.376286,-263.49014,29.948828,2976.729,2857.5386,15887.98,441.6451,-391.26706,-246.63956
3689.8716,4195.802,12301.712,-130.91199,-297.59775,159.75217,3083.1711,2953.0435,15870.072,456.80713,-364.39536,-263.28522
