ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8304.027,5906.8335,9510.752,36.86269,-374.31223,16.900063,-7950.4595,6723.524,12734.472,279.52094,-462.77255,-125.25012
-8524.517,6134.322,9020.618,242.1381,-123.555405,-174.16536,-7929.3726,6647.0005,12871.292,344.64877,-288.58615,-301.3421
-8625.473,6245.0474,9161.898,219.92406,293.68726,-431.53098,-8335.947,6813.1943,12915.761,268.21255,-139.34717,-355.90823
-9661.784,6471.3467,9193.142,56.520557,242.83485,-279.45044,-8654.355,6759.4316,12991.651,276.92325,-104.51556,-324.5927
-9851.232,6495.567,9592.725,-544.2449,-279.65814,72.006,-8774.548,7016.372,13030.5205,327.1503,-67.08159,-292.71167
-8945.775,6365.528,9680.854,-518.9006,-509.5632,96.35729,-8537.327,6946.1924,13005.222,388.65625,-297.7381,-268.30066
-8677.374,6259.8887,9503.209,-365.47437,-273.06616,43.071583,-8123.8667,6985.641,12573.589,300.25922,-20.49478,-317.65143
-8989.324,6129.9893,9831.775,407.93475,143.42609,4.437422,-8312.019,6862.4707,12848.914,294.97437,257.85287,-331.80487
-9176.857,6636.9683,9312.25,397.5265,222.25983,-180.87369,-8818.986,6806.9087,13424.126,317.2221,-78.46182,-258.13922
-10034.908,6685.007,9436.434,-154.07147,-97.15125,-43.21175,-8771.704,6823.6147,13246.92,414.02124,-432.44128,-127.74381
-9405.134,6388.022,9608.381,-635.11694,-479.53122,355.9223,-8408.27,6903.702,12836.218,376.8207,-428.08398,-63.227375
-8501.3,6050.6953,9550.853,-400.94598,-391.22824,307.8568,-8172.9126,6913.797,12764.664,260.68918,-192.51689,-71.76141
-8767.987,5802.8516,9731.804,86.389915,-438.3658,-37.195824,-8151.385,6590.617,13031.167,242.8352,-207.74739,-147.21011
-8807.9,6113.0703,9452.73,276.00873,-309.97232,-305.60217,-8468.987,6671.6655,13251.801,357.5312,-548.5772,-210.01927
-9195.326,6485.0317,9081.122,359.53128,-306.3992,-288.08136,-8280.199,6797.4214,12908.025,326.03424,-661.65656,-240.88927
-9523.972,6620.06,8999.997,-190.3803,-120.82196,74.11784,-8535.811,6809.743,12841.995,224.30823,-690.98206,-213.73772
