ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5862.687,2850.2766,13333.352,-306.38126,-199.22406,-450.30258,4098.2896,1399.9009,12727.423,-465.0199,-31.070145,-155.58578
5856.9814,2763.1096,13311.405,-275.09283,-23.511936,-480.30737,4203.2,1315.3474,12530.194,-469.7469,12.200063,-163.29274
5855.623,2854.8274,13334.046,-146.3381,66.422295,-460.352,4033.3167,1419.482,12556.397,-448.76715,19.009193,-155.39702
5609.889,2918.9805,13598.433,-101.446686,28.211296,-483.8657,3887.1995,1506.7733,12909.48,-440.70328,-101.39717,-179.93251
5743.53,2780.6912,13412.1875,-220.90033,-69.98787,-463.35388,3975.573,1285.5575,12682.477,-443.2544,-2.4284987,-223.17346
5832.93,2877.2112,13291.644,-245.61526,62.23791,-478.1732,4152.681,1310.4205,12637.48,-403.41556,74.26246,-206.78998
5774.426,2910.7139,13585.253,-260.78168,39.92307,-515.109,3979.4805,1378.2064,12712.294,-395.0516,37.424736,-253.18443
5785.5405,2865.4182,13473.537,-214.13683,-0.08662897,-596.5904,4019.193,1499.1005,12696.253,-503.97562,39.789333,-264.0189
5742.4185,2843.1375,13367.099,-162.8766,15.32519,-582.5602,4122.583,1323.7766,12631.892,-432.7733,4.0240073,-191.21072
5646.3887,2891.3254,13344.034,-144.8038,-43.4544,-536.9667,4086.1528,1418.3248,12615.493,-428.87,12.542286,-195.57523
5573.0063,2823.9343,13485.164,-232.92401,-30.268179,-530.89026,4027.4443,1432.5847,12723.794,-462.77084,27.393341,-222.09976
5821.458,2828.5093,13404.798,-266.81985,-56.67419,-552.12726,3900.5989,1370.8202,12746.037,-481.45233,-26.613043,-270.19794
5776.692,2742.1677,13365.432,-295.38632,-38.110188,-563.9762,3965.0256,1303.2998,12564.101,-550.7088,125.866844,-281.5036
5801.2466,2807.1157,13357.616,-204.92354,30.226881,-523.4673,4091.7246,1411.9203,12554.368,-415.36295,17.213104,-258.56555
5769.4395,2901.1638,13383.153,-198.55704,93.21461,-507.55435,4245.9287,1485.3195,12854.563,-470.22284,185.83673,-295.41876
5650.414,2862.146,13402.796,-258.4485,56.858124,-489.3265,3727.1353,1373.0916,12670.489,-428.15463,28.154072,-227.11226
5801.1016,2811.8345,13528.05,-254.09604,-33.5521,-577.1242,3963.0193,1471.2146,12531.396,-488.90903,-150.70671,-291.4574
5936.2563,2862.557,13325.463,-309.14832,3.3904083,-549.24304,3694.331,901.3898,12627.205,-501.90445,84.01352,-105.14468
5713.4087,2949.121,13514.8,-233.9315,-16.635456,-531.9319,3904.4592,1398.7711,12830.762,-358.93765,33.597115,-241.78891
5618.181,2808.665,13476.259,-280.14856,64.34476,-477.11914,3797.034,1512.4216,12700.519,-454.08475,-11.785205,-367.00717
5707.9287,2889.5686,13407.05,-311.7442,12.120278,-504.41534,3571.4717,1278.1332,12591.583,-412.42227,-82.72167,-311.47934
5918.053,2943.2283,13380.198,-371.35968,-11.980098,-552.44037,3861.7566,1419.2369,12685.887,-473.8989,45.303326,-234.49818
5872.6885,2874.0713,13587.28,-321.1916,89.62647,-542.283,4229.563,1608.463,12777.405,-492.65198,260.5825,-287.3109
5447.541,2959.5566,13662.768,-192.18144,71.76326,-450.51437,3817.8284,1417.0948,12846.546,-291.57275,-43.67334,-223.2811
5728.7676,2815.7896,13435.654,-248.08871,32.098457,-494.58395,3639.2188,1337.9377,12786.732,-562.4557,189.71735,-262.17285
5696.166,2884.9744,13427.826,-241.54672,-4.7335978,-499.54327,3928.5994,1490.3228,12551.129,-487.37537,-31.402788,-274.82162
5756.0874,2907.337,13401.862,-292.19125,-10.088379,-509.7111,3969.6465,1397.8232,12678.564,-455.88925,23.806694,-206.66464
5673.0254,2940.3296,13406.3125,-318.44067,-3.9195402,-485.85867,4015.2175,1465.4915,12742.203,-416.29095,115.26157,-198.2153
5562.433,2912.5312,13470.621,-262.59122,-50.078815,-454.137,3773.0469,1497.3474,12794.67,-417.99588,74.71136,-215.89127
5598.624,2817.4773,13356.122,-253.43117,-96.26413,-428.68622,4046.0305,1389.6082,12490.72,-437.99994,-76.892914,-124.50807
5652.038,2916.417,13458.907,-270.89975,-41.355297,-419.63348,3897.2883,1426.457,12624.8125,-469.3079,-43.90797,-100.80419
5447.09,2896.753,13595.574,-300.86987,-176.36894,-384.3416,3686.984,1451.0333,12693.94,-416.53592,4.34729,-29.349918
5448.726,2740.0945,13669.878,-251.74872,-365.4472,-385.09216,3650.1772,1364.5718,12863.994,-430.75854,-76.09164,64.581924
5446.8223,2785.5317,13521.178,-214.69109,-540.40656,-359.4314,3733.5771,1332.3414,12649.503,-415.8366,-132.5216,136.14255
5374.209,2720.4758,13545.015,-258.80966,-752.0352,-335.8238,3525.085,1493.4272,12658.906,-423.49536,-253.09265,320.98004
4968.134,2820.5598,13973.053,-146.00424,-1424.0692,-284.56445,3258.1094,1589.2223,12821.912,-724.5427,-595.2116,658.1834
4997.049,2860.1165,13984.332,19.434927,-2646.6711,-260.72568,3341.6494,1514.6519,12908.19,-737.60315,-1069.0227,887.78143
5142.8604,2878.3147,13964.287,421.55826,-3725.2156,27.715199,3434.6887,1871.743,13209.946,-859.86774,-1362.604,885.6973
4700.4326,2639.738,14521.96,89.13384,-4924.667,679.7896,2839.9023,1706.799,12939.847,-981.2582,-1291.5337,1067.502
4158.901,3741.6877,14785.803,-1273.9603,-7630.717,1477.219,3288.835,2891.4756,13478.031,-1399.3146,-1583.6482,883.29865
6394.2466,4381.7603,16559.996,-659.5907,-10171.404,2864.9624,4434.168,2177.04,14003.757,-1449.6846,-2021.021,1906.3119
