ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4846.2944,5035.546,8399.745,-215.02002,-196.77267,10.815777,-4117.153,5865.4463,11743.396,328.62112,-529.8195,-274.22226
-4080.3354,4981.464,8717.653,-379.11612,-524.38525,146.92006,-3937.063,6021.227,11211.552,397.5382,-601.1739,-253.69905
-3591.7244,5196.3936,8246.117,11.31383,-97.23665,117.100914,-3723.3853,6037.345,11041.117,282.88278,-60.319416,-309.26907
-4079.5771,4956.4165,8607.956,-100.038895,43.523335,5.5960555,-4035.8655,5926.6816,11601.287,207.44916,-83.72375,-404.07568
-4659.1665,4747.344,8502.24,-103.65161,-108.01605,-51.502052,-4233.6445,5711.2383,11868.015,304.02716,-350.10333,-303.19598
-4415.73,5046.8843,8564.332,-172.90414,-375.05505,22.484283,-4172.3066,5895.542,11406.221,462.86774,-586.9904,-212.49164
-3761.8442,5291.474,8500.589,-69.30823,-217.31349,100.2585,-3682.6917,6175.797,11040.666,398.02966,-231.2391,-289.24246
-3826.622,5061.8354,8495.009,15.741716,94.82145,46.838608,-4059.0862,5969.2686,11449.546,319.34866,112.77277,-403.4134
-4560.904,4929.7905,8504.907,-18.469366,21.244934,-60.398876,-4469.8213,5790.1665,11755.66,338.24445,-212.86432,-338.32
-4977.438,4881.531,8395.555,-115.26997,-364.18283,26.765236,-4262.2114,5787.469,11816.032,426.56516,-573.06635,-236.257
-4088.6204,4954.83,8544.247,-112.82991,-545.16583,57.76836,-3975.8577,5895.212,11443.349,432.2959,-707.79895,-218.09084
-3453.286,5167.238,8360.665,-16.527246,-242.5776,25.642456,-3646.9795,5995.6333,11253.848,319.89804,-240.98471,-346.04218
-3940.878,5002.9497,8493.886,-125.633545,1.1370409,-56.874504,-4353.5283,6037.7246,11415.659,268.21722,-87.610405,-409.24844
-4899.8945,4909.15,8451.179,-48.839787,-191.70673,-115.55288,-4370.5894,5854.135,11791.694,292.7471,-380.68628,-317.15906
-4360.021,4964.617,8321.8,-63.80901,-416.9027,-26.340971,-4170.862,5845.3022,11644.402,400.1891,-641.3638,-264.0037
-3826.5952,5123.2207,8644.219,-266.2711,-391.60013,104.470406,-3749.4014,5991.0576,11503.492,423.67474,-313.2583,-314.50583
-3655.3567,5009.164,8461.607,14.556292,37.44291,82.209656,-3765.5684,6069.2065,11207.912,308.82632,-68.28248,-407.01758
-4418.992,4939.3706,8361.465,-81.66314,7.0143576,3.1201594,-4382.1655,5849.435,11597.907,277.77118,-109.24989,-349.36102
-4948.658,4879.9927,8712.834,-111.29104,-192.82996,-11.675124,-4414.9736,5786.6646,11720.563,356.89896,-351.51062,-236.72508
-4103.799,5021.721,8549.267,-150.99706,-520.03485,122.09065,-3879.6926,5944.3657,11518.118,419.94913,-604.7543,-219.43625
-3430.459,5096.154,8377.33,-184.10199,-311.44913,114.21449,-3629.6985,5913.3003,11231.196,391.32092,-364.12057,-317.8102
