ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12123.344,-11390.474,-2066.5894,60.187912,-155.3963,97.98328,14174.851,-6258.1553,3203.329,318.27167,-304.2039,-146.05565
11957.646,-11269.568,-1950.6699,100.58002,-145.7278,8.202075,14100.979,-6323.5645,3058.0762,364.28644,-314.19955,-147.58101
12048.866,-11291.79,-1902.5153,22.427963,-190.1097,144.32759,14096.103,-6297.088,3179.668,349.50967,-290.10275,-168.95169
12146.6455,-11458.857,-1760.7603,200.88162,-175.97473,102.799835,14102.104,-6291.162,3173.8303,345.38037,-267.44858,-132.68831
12169.835,-11379.989,-1651.7405,-57.9417,-181.67159,190.402,14277.874,-6302.3594,3296.6519,343.52637,-294.1517,-41.195564
12132.974,-11405.577,-1883.4456,-203.77377,-292.08664,232.62126,14168.199,-6359.342,3223.4397,323.3413,-378.30157,-35.8162
12183.35,-11422.449,-1911.606,-149.53358,-232.86057,281.92963,14029.1045,-6409.039,3218.2717,335.12088,-295.96274,-13.395213
12142.014,-11463.54,-1855.9512,-136.55923,-128.80113,373.65015,13975.309,-6407.9507,3205.1992,288.5495,-190.81342,41.956226
11914.909,-11577.386,-1954.4924,-160.22414,-78.055595,396.6696,14038.478,-6309.1895,3258.8245,272.37436,-196.55817,41.761322
11940.905,-11318.816,-2110.9844,29.109991,-136.88956,298.04663,14036.623,-6246.7383,3107.1626,293.66287,-285.3965,49.97178
12224.796,-11413.06,-2172.7932,-27.96384,-208.5181,276.0079,14133.068,-6294.12,3155.5374,339.79022,-308.52438,71.40056
12295.05,-11355.831,-2016.0161,158.08305,-495.71582,465.7903,14134.907,-6308.1655,3008.3044,326.75784,-431.01373,100.73083
12012.903,-11435.359,-1739.9885,132.97493,-274.25076,555.69855,13908.114,-6431.5654,3134.1343,346.11578,-348.5786,75.198
11693.968,-11333.71,-1847.4224,-132.44688,-349.68756,524.19464,13907.942,-6393.56,3069.822,304.1118,-311.08585,-1.9726931
11414.058,-11433.195,-1870.3945,-267.95132,-179.59387,283.85165,13761.458,-6339.9365,3271.5947,269.29895,-279.67212,-86.49463
11837.317,-11345.87,-1826.3939,-166.97118,-207.74226,149.48141,13832.493,-6316.639,3177.9746,229.46936,-250.6005,-119.61175
11947.934,-11334.027,-1905.1732,-299.6098,-193.34975,243.7132,13975.296,-6481.726,3030.1812,226.74371,-245.28433,-119.078766
11935.4795,-11502.179,-2175.9124,-271.1208,-213.11687,264.2834,14055.533,-6408.2373,3159.3816,206.11728,-366.56555,-101.2269
11988.654,-11614.722,-2047.3923,-158.19983,-331.4454,212.38615,14097.879,-6508.1436,3139.1218,243.69705,-523.5158,-141.21758
