ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8924.58,382.0496,11663.102,-306.59097,-332.67682,-161.2388,-8319.9375,5380.2754,13122.966,209.74994,-546.13306,-18.003456
-7717.0503,528.4905,11125.138,-270.724,215.89412,219.4156,-7808.6895,5364.268,12763.683,-45.743427,155.71938,-40.416866
-7965.768,358.75507,10746.638,-656.04126,833.3648,417.4416,-7791.4473,5208.2617,13342.336,-167.7034,493.57077,-225.70807
-7656.044,-90.26173,11302.424,-1171.5396,544.8053,-72.856834,-8415.924,5013.431,13583.32,-161.91483,150.33636,-459.44345
-9314.727,-368.80267,12082.219,-1403.012,191.8486,-843.0278,-8132.451,5058.016,13284.549,-154.99474,-938.88336,-525.4808
-9949.001,-682.5777,12939.729,-591.23456,-27.285263,-405.98346,-8899.912,5067.296,13643.075,30.971663,-186.19154,-419.72372
-9791.5205,-6.292478,12229.59,232.34088,195.70526,306.62885,-8590.069,5466.0547,13583.387,101.4839,-71.42424,-365.92596
-8518.624,-54.23099,11869.937,580.87134,-39.674675,290.29675,-8466.596,5417.4966,13744.066,229.40703,-143.48546,-342.68982
-8087.151,-105.42912,11733.72,-144.4743,-646.1279,-323.76624,-8180.5674,5264.425,13962.496,271.5384,-621.50275,-469.68753
-8272.783,-367.98813,12059.117,-163.09917,-483.1849,-880.2091,-8466.976,5082.3096,13606.018,425.66498,-909.95233,-523.30426
-9105.573,-203.08481,12037.618,179.62549,-243.53888,-781.1523,-8422.831,5132.0195,13558.091,561.4048,-874.2508,-556.8853
-8919.927,-8.376686,11913.768,718.0906,190.6349,-343.74316,-8431.549,5308.3496,13481.856,620.4877,-684.17206,-474.6936
-9621.711,373.54147,11761.027,874.9566,138.73376,-113.35241,-8606.526,5267.3223,13505.99,583.6351,-753.5514,-367.6966
-9381.055,694.753,11087.961,147.75111,-92.29623,211.88219,-8664.086,5363.571,13535.385,523.3752,-353.79968,-235.23857
-8785.6455,398.86078,11494.172,-363.60703,-530.26984,249.23894,-8592.071,5332.6865,13111.935,363.29376,-341.94437,-140.10114
-8146.69,106.9065,11578.026,-120.07835,-384.61975,-14.171714,-8250.325,5458.5723,12962.569,182.53409,-310.27908,-173.33096
-8231.553,278.03983,11512.792,78.09257,-303.993,-202.84729,-7998.394,5450.203,12906.015,88.73254,-461.6191,-282.43344
-7953.0317,390.65817,11329.417,355.74332,205.66783,-31.807716,-7854.638,5475.0723,13116.651,-8.850555,111.49126,-313.5391
-8687.961,404.8865,11398.798,-117.28639,277.14725,7.3861165,-8417.229,5380.081,13578.491,59.473682,302.76022,-301.4552
-9261.154,141.19405,11987.757,-652.7257,-306.88812,-175.05942,-9149.788,5269.3203,13765.173,206.79662,-155.9651,-210.99648
-9887.228,-158.02107,12647.887,-49.371822,-695.18207,-114.28985,-8679.202,5347.7734,13101.401,286.60284,-286.09952,-121.41954
-9073.821,83.644424,12025.519,771.7817,-263.65594,510.69193,-8482.045,5376.4507,13376.636,396.28342,86.908325,-28.598307
-7906.4175,182.92949,11608.585,1199.437,-70.61199,397.14752,-8252.462,5560.007,13254.994,373.9198,95.29753,-107.69639
-6988.5913,265.27054,10813.705,766.9021,410.61456,-201.38152,-8060.2,5201.1797,13445.693,303.44147,9.044305,-269.55734
-8435.458,602.6586,11018.02,-242.14603,682.5169,-681.4558,-8307.698,4917.5835,13629.555,255.77469,-191.5226,-293.04404
-9387.696,-154.1374,11855.242,-218.94781,622.71564,-424.79556,-8337.969,4990.698,13245.1455,125.23321,194.13951,-284.68848
-9593.8545,-126.53692,12151.225,861.18,1126.0168,649.4842,-8274.706,5009.2627,13456.915,16.70595,860.25366,-123.91859
-8179.8247,-137.86427,12520.105,2213.085,2182.0212,1358.5696,-8315.103,5120.0425,13584.375,82.61197,1570.5732,-4.4791203
-8161.1875,492.57657,12751.98,2991.5496,3461.7312,1404.2896,-8608.041,5717.1064,14135.805,367.94464,1333.9923,114.85373
-9130.478,1103.5049,12599.719,2608.3096,3013.9314,1100.6428,-9388.269,4853.674,14805.308,1065.9841,972.1964,221.55812
-9859.114,815.7669,12926.552,1984.7643,2483.2356,700.3007,-9776.298,5196.449,14467.326,1534.321,966.07745,480.76785
-10191.738,510.98587,13232.009,2634.212,2790.2427,361.4901,-9598.472,5389.7925,14092.081,1819.951,1693.3412,948.7143
-10178.095,909.8779,12869.7,3488.8389,3496.3105,267.26474,-9861.991,5790.0903,14066.605,1985.2338,2332.6824,1451.5311
