ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15063.1875,-3773.954,-7363.484,-611.852,-358.6143,23.792547,12358.646,-5020.404,-8788.479,334.5289,-205.74466,-327.19095
15489.256,-3850.2866,-7483.557,-417.61307,-331.76273,55.245426,12354.054,-5080.371,-8791.38,381.27744,-242.13516,-423.27136
15328.674,-3669.548,-7774.926,-34.187496,-140.08554,-74.33666,12476.189,-5115.568,-8888.13,486.43057,-289.17166,-413.6257
15423.157,-3649.4326,-7502.985,443.7299,-180.02596,-228.50557,12476.65,-4935.7676,-8718.373,486.4885,-307.8162,-397.6772
15602.061,-3583.4067,-7152.179,305.42975,-143.87523,-177.48483,12493.965,-4941.905,-8803.268,468.3735,-367.92554,-338.92532
15520.651,-3478.3472,-7293.651,153.49413,-108.22163,-77.62825,12352.712,-4934.8345,-9007.591,436.0204,-216.84273,-314.84402
15709.234,-3587.656,-7568.7944,-34.578045,152.63464,13.57775,12493.765,-4964.5415,-8831.451,448.9222,-245.57652,-257.24487
15362.537,-3568.7659,-7611.0356,-157.07306,-100.35798,134.78102,12452.358,-4996.5483,-8833.554,502.2667,-188.23357,-231.10803
15359.679,-3532.4805,-7365.3984,-34.337406,-211.51402,144.46677,12483.295,-4962.6543,-8663.083,487.223,-363.36795,-210.93341
15223.308,-3587.4792,-7361.391,133.36525,8.793377,-81.987465,12532.419,-5046.83,-8609.603,480.17358,-131.5414,-200.61745
15155.41,-3586.423,-7132.9395,97.471954,62.195625,-206.51324,12303.858,-4957.8916,-8771.43,443.4223,-62.04722,-253.45267
15334.135,-3567.5925,-7355.184,-132.40634,91.47457,-153.76187,12354.6,-4967.6577,-8807.96,449.61566,-14.17349,-313.79306
15121.214,-3565.9314,-7384.952,-56.681213,-76.97301,-281.85666,12443.409,-4948.649,-8674.003,455.05072,-93.81298,-319.76028
15367.706,-3575.0586,-7183.5864,-112.500854,-0.42784274,-385.8461,12495.267,-5085.3916,-8836.906,505.13046,-31.417503,-298.8473
15505.387,-3536.4358,-7514.2354,-230.95114,121.48032,-323.74057,12440.728,-5028.4165,-8656.666,463.85202,63.071487,-328.39645
15503.687,-3619.4614,-7428.055,-207.78151,-279.64374,-125.85036,12445.36,-4977.86,-8679.576,414.2749,-28.701935,-323.12183
15713.785,-3623.7332,-7274.765,-13.823225,-144.26492,-70.57731,12402.708,-5099.0776,-8813.441,405.60287,-198.91658,-278.84714
15468.025,-3490.3538,-7176.5024,-169.72374,-121.08983,-6.741619,12415.406,-5162.2964,-8706.113,435.6267,-217.85994,-238.82762
15522.207,-3596.3586,-7311.279,-168.13535,108.304306,-34.890217,12363.065,-5014.272,-8556.851,374.28256,-307.02774,-247.62761
15292.128,-3648.5322,-7422.4023,19.046352,-324.95233,111.08352,12405.441,-5044.875,-8493.323,328.49985,-383.11786,-323.04037
15334.901,-3616.6416,-7363.08,117.65436,-359.97894,68.28741,12530.401,-5034.717,-8772.006,280.49463,-493.69977,-313.44717
15437.377,-3707.0615,-7310.4062,5.950762,-219.46912,9.630471,12439.562,-5070.0376,-8912.481,351.0853,-342.4429,-282.6501
