ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6746.817,3144.9077,1142.5692,-258.8751,-174.56601,80.222046,-5514.832,5460.7017,3727.7239,354.8389,-581.9411,-224.02184
-5794.378,3116.0676,1591.2139,-436.59003,-636.75037,247.94934,-5351.538,5711.1377,2972.5513,431.95267,-672.8889,-208.25104
-5254.29,3371.6877,1009.21045,29.789019,45.593246,195.19002,-5095.2427,5734.0176,2710.2883,244.29779,98.795975,-275.04364
-5896.3022,3048.8892,1556.2867,-109.45561,173.65471,-5.0620556,-5567.601,5579.511,3559.9866,174.65611,62.334515,-379.22278
-6668.788,2813.6484,1408.078,-124.311806,-27.826296,-85.01296,-5787.0767,5345.0884,3827.3118,297.15988,-351.7615,-297.5306
-6234.2197,3130.2964,1266.4678,-288.27313,-441.13834,52.587635,-5666.869,5533.5967,3203.9026,493.8023,-659.2098,-211.03667
-5371.9487,3473.2297,1175.8812,-165.58273,-225.2933,167.04541,-4963.958,5936.973,2723.2705,426.8111,-191.33546,-302.84213
-5450.9727,3218.9375,1171.1593,-6.9211707,240.60329,113.9414,-5557.423,5669.7427,3270.2266,350.23248,233.6509,-430.0332
-6556.1875,3022.9412,1367.2684,92.5153,93.20172,-56.05502,-6047.7725,5374.359,3711.2688,372.6591,-194.92068,-343.3239
-7060.018,2985.272,1279.6925,-80.71208,-441.86194,52.928,-5849.386,5360.0693,3758.9495,490.33188,-692.231,-225.79997
-5838.5645,3161.121,1465.9742,-227.69594,-692.55096,111.69752,-5345.0522,5561.955,3304.0696,520.5321,-878.51483,-236.88864
-4964.1367,3343.8567,1138.8218,-69.25579,-170.03586,51.565403,-4942.758,5719.37,2998.949,358.75766,-173.25711,-406.4163
-5567.4644,3139.379,1281.9408,-153.67139,33.59691,-14.4878645,-5816.998,5714.597,3226.8374,265.67596,-43.31954,-478.94183
-6840.4907,2958.9307,1179.4159,-68.31754,-257.19797,-94.06037,-5782.493,5491.1797,3672.0156,319.48117,-466.18622,-335.7993
