ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-732.9505,2447.312,17135.484,-156.08037,37.07718,-496.00876,-3003.69,276.80408,15205.253,-534.74725,113.27786,-184.8898
-826.62354,2525.8418,17205.455,-216.76663,54.64831,-509.95978,-2960.4724,364.62946,15183.894,-533.94434,113.915855,-187.42296
-806.9971,2452.3901,17062.74,-207.02086,7.2375946,-457.593,-3045.8633,304.71332,15256.912,-564.1328,32.194595,-143.37141
-711.0828,2499.0266,16972.324,-236.79987,15.690152,-530.32336,-3064.4531,345.9403,15142.146,-531.6575,79.36134,-162.7123
-736.2885,2524.9612,17059.17,-255.38026,60.052593,-534.63464,-3008.9177,294.5999,15318.038,-555.1875,46.84228,-152.97626
-743.49786,2467.8564,17109.906,-279.06638,59.011982,-520.2519,-3021.2854,392.59708,15165.145,-552.0514,62.673393,-151.57689
-742.70654,2554.8074,17176.23,-237.33644,26.216413,-542.24396,-3038.5151,314.03577,15197.528,-506.3506,46.41022,-156.35791
-805.63293,2476.143,17135.34,-229.99959,29.006535,-531.29626,-3040.157,266.89114,15159.97,-468.7119,77.378334,-144.93712
-739.65015,2500.8064,17163.447,-239.81178,47.869186,-532.0752,-3105.2974,406.25183,15085.148,-517.59155,62.06583,-176.80553
-757.40454,2488.26,17090.455,-253.33717,27.612099,-556.9702,-3061.89,317.71136,15109.563,-540.8896,-7.391129,-200.94833
-744.25323,2528.9502,17110.023,-249.69708,4.8768616,-586.17847,-3113.445,308.31485,15205.756,-539.39264,-18.641815,-173.83261
-835.98096,2538.6877,17077.81,-236.93462,18.851553,-553.5855,-2981.3538,374.8397,15090.185,-523.69763,7.27939,-190.83626
-841.07214,2503.6704,17096.43,-279.63995,-5.0388145,-538.9963,-3039.9807,431.83466,15085.631,-530.5501,6.0936704,-167.8391
-719.3568,2529.435,17133.057,-267.43143,5.5189295,-529.7729,-2998.6326,334.0324,15258.057,-558.64264,-61.665504,-154.77005
-653.5836,2514.6108,17022.188,-187.82718,-299.42963,-445.24774,-2917.1675,308.1785,15169.004,-567.8524,4.7435803,-88.595314
-794.39246,2407.9685,17182.297,-302.65933,35.284054,-505.57916,-3063.8545,399.70587,15174.575,-606.6534,19.464281,-95.88458
-776.2383,2531.4512,17074.994,-325.80524,24.272507,-512.39087,-3073.8528,354.78958,15168.634,-610.3719,33.596676,-95.318306
-761.55634,2506.5554,17122.42,-312.97812,64.68099,-494.11896,-3073.284,358.94656,15226.114,-608.1512,-9.598095,-78.13272
-817.4197,2560.8103,17227.547,-294.47174,17.570427,-502.13846,-3023.4556,382.37933,15109.089,-556.95935,-5.491747,-102.92601
-746.9729,2563.0632,17114.273,-295.18256,62.28764,-503.51163,-2990.4854,332.43488,15141.493,-582.22943,33.81567,-137.05621
-703.8609,2582.4988,17148.117,-310.14023,54.44915,-510.31442,-2991.254,303.39462,15183.656,-585.664,108.88848,-170.50966
-806.0267,2513.3445,17073.732,-291.58066,34.817265,-527.5811,-3100.3582,348.78775,15211.565,-611.3946,35.036747,-159.23203
-861.85315,2525.6592,17155.139,-255.30531,6.4977794,-526.1708,-2954.3738,315.95447,15290.474,-556.22,11.831934,-180.88922
-760.0172,2514.4507,17114.697,-265.27576,20.652922,-540.1299,-2945.969,412.66348,15153.124,-523.76746,78.225136,-168.6476
-792.6365,2493.4854,17021.236,-284.48953,34.297207,-543.40094,-3026.834,339.4453,15099.942,-523.5492,71.61599,-173.27657
-747.40106,2492.2822,17133.639,-267.5578,21.785046,-527.9929,-3001.4536,330.47916,15276.93,-545.27026,27.209898,-157.73798
-738.49225,2464.96,17117.168,-299.38422,25.426138,-543.3105,-3066.2207,339.4584,15233.581,-541.1109,60.649223,-165.48659
-775.60114,2535.4617,17140.09,-294.43066,0.5482145,-540.4997,-3088.9885,437.96408,15287.754,-569.28864,53.11613,-159.7213
