ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13340.613,3498.2673,-2516.7434,47.28215,-91.46186,-149.95012,-12978.599,4929.086,-3063.5957,427.1576,-133.92061,-391.0853
-13377.521,3425.668,-2785.1675,-269.72418,-411.52573,-125.49966,-13017.75,4848.4873,-3056.7668,388.04745,-282.18134,-419.48654
-13395.008,3202.9988,-2486.8606,-396.62424,0.72480035,-156.06664,-12905.563,4753.5527,-3160.145,251.68933,-353.44876,-391.75488
-13579.015,3391.2866,-2299.902,-155.13239,-95.53893,-85.728714,-13142.191,4800.5796,-3305.016,223.08267,-302.51672,-424.70438
-13521.804,3424.448,-2489.8372,-143.2354,-196.36107,-91.302216,-12985.84,4748.3584,-3171.4807,166.81386,-358.6828,-273.7586
-13446.863,3423.778,-2519.9226,-270.74887,-240.0745,-67.24889,-12854.82,4661.9673,-3204.3735,172.28342,-263.47665,-264.79874
-13383.349,3326.217,-2689.0635,-390.24277,-189.10811,-23.549294,-12855.83,4729.308,-3111.666,93.15241,-279.099,-264.57764
-13283.097,3223.521,-2408.4885,-409.04526,-310.7549,-89.14125,-13028.142,4624.975,-3104.7888,163.29137,-195.42488,-317.13318
-13302.464,3152.8037,-2318.6978,-226.68951,-248.09213,-222.94922,-12968.04,4670.7954,-3035.2666,163.31776,-268.86618,-359.92633
-13335.776,3129.7512,-2261.2012,20.436693,-413.8287,-408.96643,-13032.913,4613.746,-3102.9414,234.46785,-412.7129,-346.9238
-13603.759,3306.5981,-2513.9946,-61.22559,-335.691,-297.04535,-13001.176,4583.479,-3102.8079,228.66818,-455.05093,-362.23297
-13764.799,3215.3064,-2474.0264,-215.1284,-125.836105,-38.553104,-12989.059,4575.619,-3011.9,204.87355,-371.32324,-289.93652
-13433.695,3221.1826,-2694.6042,-243.11589,46.345608,148.8463,-13015.762,4493.515,-3002.4363,253.45805,-224.38638,-262.76477
-13398.634,3214.7,-2516.669,-291.3072,67.5286,149.7229,-13026.629,4606.046,-2975.51,288.41946,-146.34676,-299.69373
-13158.936,3168.0334,-2210.3337,-96.50471,-68.051216,-36.848053,-13084.163,4590.0596,-3073.5771,375.53558,-175.47992,-361.13254
-13468.329,3118.7507,-2210.222,75.31968,-384.84213,-257.72427,-13117.547,4428.119,-3091.384,485.72134,-308.48907,-290.38055
-13524.699,3352.9644,-2613.5132,150.59319,-309.57257,-34.404785,-12817.581,4633.074,-3078.3809,405.97192,-409.91388,-339.66678
-13376.812,3264.8958,-2871.004,-109.97846,103.68704,100.54361,-12966.941,4452.121,-3117.3667,376.69547,-243.39151,-332.49118
-13387.563,3206.318,-2526.1775,-102.96697,164.87013,70.249405,-13054.136,4591.2676,-3314.1963,372.57263,-114.971794,-349.5697
-13525.803,3246.3748,-2310.2607,-88.70554,-179.11037,-16.457308,-13110.713,4646.024,-3289.0269,395.15164,-225.59515,-382.4914
-13487.336,3216.6904,-2548.2595,-54.27274,-140.92229,-115.40924,-12933.366,4727.2466,-3287.7693,355.31903,-267.09375,-374.2011
-13420.215,3213.6484,-2532.4045,59.013844,-361.82474,-178.27309,-13015.039,4577.3496,-3290.1694,384.16605,-300.17416,-347.11334
-13556.42,3222.4739,-2786.3992,53.39178,-120.88326,92.23564,-12831.963,4627.674,-3156.247,392.1559,-330.28033,-256.2482
-13399.858,3207.6355,-2580.8098,-84.617195,198.44942,327.77625,-12818.874,4554.095,-3058.526,322.12076,-147.29938,-314.29916
-13390.584,3185.8599,-2426.9072,-232.88573,60.64024,211.05232,-12970.578,4469.074,-3201.3816,341.56183,-68.22524,-284.20242
-13431.319,3131.2002,-2330.5903,-109.24312,-234.68376,-6.2877703,-12921.161,4448.479,-2952.3088,442.16187,-126.226006,-254.20241
-13322.205,3213.916,-2477.5925,-9.671688,-237.73198,10.107458,-12810.566,4579.1294,-2969.095,509.59653,-263.71332,-195.41344
-13669.417,3214.5798,-2319.9978,10.324617,-275.82428,-2.0320354,-13201.017,4571.905,-3107.7664,553.21185,-241.28247,-130.49213
-14316.677,3184.7126,-2276.0195,8.823421,-470.70364,77.61781,-13593.843,4602.913,-3053.4458,459.97223,-376.6007,47.371357
-14877.723,3074.491,-2249.2048,-33.229053,-776.82794,237.52007,-13989.909,4683.4067,-3322.508,441.18137,-386.15753,460.75888
-15886.893,3072.922,-2163.8354,-16.11501,-1141.308,467.49,-14652.528,4738.296,-3318.6892,409.44403,-465.87338,1184.7654
-16930.973,2777.6943,-1932.2744,278.63477,-2501.0823,495.51715,-15950.419,4918.983,-2966.6504,295.4542,-932.67285,2367.7195
-19249.58,2171.5562,-436.6895,736.3005,-5921.3794,155.09892,-17873.209,5215.192,-3080.7632,90.617676,-2457.5222,4943.9766
-20766.348,2426.6724,-227.01167,2094.6667,-10719.4795,225.34927,-18009.818,5626.0156,-3686.3872,-608.89734,-4780.828,7991.9375
-19750.621,2951.3352,-654.10754,3565.373,-15617.17,790.613,-16574.553,6143.5327,-3117.8352,-417.29526,-7837.0005,10074.082
-18396.656,3059.7083,-635.5497,3543.1414,-17298.922,2001.9504,-15124.782,6754.277,-2507.2437,-265.13782,-9978.266,11086.261
-17910.512,3193.607,241.085,4111.7495,-18852.814,3237.8208,-14128.285,7472.124,-2415.5566,-1645.4171,-9635.373,11413.531
-17199.508,3737.1306,693.715,3656.6877,-20330.893,3751.8125,-14142.926,7570.81,-1359.5007,-2067.8918,-8146.283,12347.7295
-17211.459,3845.9495,2264.9756,4880.399,-24523.174,3877.456,-13641.571,8217.385,-1995.5411,-431.65884,-8785.504,13482.53
-15940.462,3602.1887,2870.712,8307.24,-27451.162,4357.3604,-12458.565,8744.739,-2059.463,1631.7742,-12401.803,15674.861
-12814.331,5294.1997,891.11884,10064.205,-25827.39,5659.7964,-10789.121,9117.53,-1707.7528,2512.8057,-15091.227,16599.01
-10521.589,5670.0557,1510.4893,10361.075,-24930.902,5625.599,-10224.597,9831.522,-789.2131,2867.1982,-16042.967,17123.172
