ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9429.195,-4588.5723,6364.8276,-523.4689,-159.0263,69.130905,8051.881,-6635.904,5526.3477,124.4946,-430.64465,-326.09854
9342.508,-4585.2803,6435.111,-428.35526,-128.20476,24.288702,8027.817,-6663.761,5744.417,208.13675,-305.55093,-195.33528
9114.1875,-4562.429,6600.0957,-172.51872,-148.83229,87.525116,7848.4136,-6694.3374,5590.7,235.47282,-332.48727,-141.79985
8817.407,-4459.5947,6712.5513,-313.172,-374.1472,272.44577,7543.939,-6655.7603,5622.0103,268.53436,-423.49924,-193.03883
8948.63,-4649.184,6398.073,-387.9657,-356.3866,289.28644,7727.489,-6785.0073,5795.335,294.91507,-430.56406,-228.67126
9463.137,-4571.833,6281.7017,-173.92883,-124.88409,254.62178,8036.2925,-6697.311,5606.2637,317.30814,-367.59055,-227.19781
9564.656,-4622.338,6453.8643,-59.62542,-42.23301,117.22402,8126.841,-6612.628,5727.933,347.4584,-234.12729,-250.83818
9503.791,-4543.947,6724.198,-28.953823,-187.12971,-69.30707,8018.33,-6591.164,5910.3877,278.35016,-208.83397,-297.63828
9214.493,-4308.989,6708.243,-125.59238,53.089355,-56.347622,7663.8164,-6639.3145,5700.6553,271.92175,-132.79138,-274.16653
9025.501,-4320.957,6649.7466,-374.32037,-138.63455,96.39266,7669.055,-6679.8115,6004.9604,213.36647,-331.95682,-308.2548
9039.736,-4542.7026,6532.3306,-469.02014,-177.04483,54.822067,8010.075,-6601.4756,5565.422,234.7155,-324.772,-238.5638
9412.924,-4606.802,5894.1035,-407.63107,221.77475,104.978386,8002.8022,-6709.019,5454.9956,301.7287,-141.5492,-203.3574
9348.741,-4826.163,5778.9478,-63.58149,1.5583578,-130.13037,7893.437,-6649.549,5453.221,307.42416,-220.37183,-294.58356
9090.714,-4592.816,6135.5933,32.23012,-281.17398,-237.81348,7616.4736,-6690.718,5542.68,317.75476,-315.56876,-414.40936
8934.125,-4531.0356,6385.3896,-23.301619,-98.02081,-230.252,7701.9707,-6611.3354,5766.957,345.2374,-216.20259,-420.2638
8683.023,-4347.249,6431.2036,-83.423706,-15.1657295,-145.47594,7641.188,-6558.019,5783.57,376.64612,-191.16339,-427.4929
9093.118,-4475.491,6768.3657,-249.98746,-34.818153,-10.07224,7613.895,-6555.2847,5675.108,406.8542,-285.08014,-378.93268
9335.106,-4708.85,6729.9814,-152.48271,-321.64545,170.27638,7945.459,-6514.659,5653.898,441.28635,-545.69464,-301.99463
9488.619,-4599.4897,6782.2153,221.39363,-617.6588,96.85973,7955.8325,-6622.8228,5765.224,423.43384,-578.98236,-193.7963
