ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6661.8677,3196.923,5696.2437,-101.17853,-73.106094,-318.4621,4433.085,887.817,5134.177,-195.05515,-38.79034,-175.19653
6592.693,3136.3743,5802.031,-181.03325,72.781364,-467.2338,4362.1226,902.1903,5245.5107,-176.64967,92.30103,-182.54065
6569.613,3106.3655,5655.286,-287.1162,-10.889902,-464.99734,4247.7524,927.42847,5146.7505,-156.74649,-43.351994,-194.61221
6725.537,3140.4912,5666.9863,-235.19592,-166.00395,-356.31573,4279.7847,914.706,5298.194,-171.26997,-235.87167,-208.99864
6802.374,3277.1006,5623.3506,-203.92162,-157.83492,-378.85022,4433.3667,1056.0807,5228.61,-126.629166,-172.2324,-203.64801
6737.933,3188.0986,5726.426,-104.04501,-102.23706,-483.11188,4388.5186,1008.9957,5214.1743,-149.64459,-49.463585,-245.2912
6766.2017,3183.2073,5662.317,-210.65204,-158.14648,-401.6054,4311.03,1017.9052,5177.2793,-167.3481,-39.77411,-262.98883
6852.013,3262.282,5673.4663,-71.04051,-226.64854,-323.17743,4370.645,907.21844,5255.569,-169.62239,-182.16399,-237.00073
6763.538,3267.5056,5653.621,-79.73944,-67.10641,-322.31604,4470.467,961.5254,5101.506,-183.4814,-218.25677,-190.59058
6836.9653,3291.1858,5590.3813,-156.67621,-63.020737,-289.99258,4398.3784,1007.5744,5236.8525,-185.25615,-173.56334,-160.90271
6677.401,3284.5,5644.458,-190.15353,-75.65977,-301.17255,4423.919,954.4489,5248.151,-208.91687,-112.84028,-157.94223
6768.5884,3239.9263,5728.233,-156.25914,-11.814197,-371.2156,4327.3647,952.9424,5147.7554,-156.74931,-85.07786,-158.54366
6648.498,3140.0493,5659.9795,-169.95445,-99.91138,-331.75128,4389.879,967.91626,5151.822,-169.3928,-144.49947,-153.86534
6806.3955,3183.4307,5589.434,-198.70927,-73.02527,-276.3756,4315.3203,906.4334,5136.249,-149.948,-92.159836,-139.15012
6657.1753,3292.0852,5639.6553,-111.5569,-92.0071,-412.2861,4352.814,1007.93616,5298.5215,-157.4722,-92.62141,-179.74684
6717.459,3218.7124,5678.742,-154.36491,14.844165,-410.19434,4394.5605,978.4317,5182.8228,-152.44684,-36.217693,-192.36063
6681.755,3182.9666,5822.5415,-143.48067,-89.30301,-389.33664,4296.2075,1002.62427,5198.367,-153.19916,-8.371299,-211.22633
6803.728,3256.812,5790.136,-138.9496,-97.82146,-358.5962,4305.594,978.38336,5176.249,-194.10675,-48.850502,-195.3995
6755.705,3277.495,5834.9604,-192.86543,-69.798004,-356.2041,4308.4043,1018.05774,5207.6045,-219.16533,-70.39972,-210.59352
6685.48,3217.403,5645.658,-335.73373,-100.518005,-387.81055,4302.571,992.1147,5235.1475,-220.77606,-34.122604,-268.4873
6663.464,3225.9521,5631.2905,-220.90598,-18.824644,-459.80267,4296.06,889.55676,5114.773,-231.60661,1.5207748,-247.80972
6784.109,3219.0166,5615.1323,-165.51733,-112.580605,-396.55984,4342.9346,1003.2358,5165.485,-259.26102,-21.103226,-192.99104
6818.582,3227.8093,5675.8486,-327.62018,-53.88021,-327.70328,4284.1025,789.51575,5221.6133,-248.7456,-150.29062,-190.58426
6957.1196,3002.1204,5712.8745,-490.91394,57.88453,-335.31796,4407.1973,763.39935,5410.6963,-162.69852,-185.4693,-279.85764
6850.3105,3081.3516,5753.8125,-520.8979,227.05513,-379.35434,4515.2183,691.1154,5639.6167,-130.71057,82.67705,-222.55513
6803.868,3203.8796,6252.299,-537.8775,605.42474,-361.72412,4731.1646,985.63666,5354.63,-88.69993,367.14584,-271.43085
7696.431,2726.527,6988.417,316.0806,1381.5535,-146.78575,4995.988,789.5451,5245.6147,13.272159,655.6483,-131.9123
7454.658,2309.9277,8112.9556,2268.0908,2209.055,-1005.87134,4146.8906,206.24525,5428.1416,298.06833,944.0779,-272.12036
7711.3257,1547.2955,7415.156,2126.6377,2231.696,-1603.249,4670.826,-779.5218,5796.48,887.10284,983.42206,-481.0416
6980.078,967.2521,6907.5,3436.2256,3482.5808,-3938.7922,3572.2432,-1415.2715,5410.817,1691.1855,2518.501,-820.1942
6428.0815,2254.694,7026.358,5251.5786,4066.517,-5048.457,4318.869,-220.10504,5783.2417,2131.0808,3105.4631,-673.0109
5976.5503,3320.1648,6930.697,6491.5195,4918.5835,-5176.994,3901.0679,1179.9958,5514.5366,2723.7695,3579.9065,-880.9768
5487.393,3254.2068,6348.9395,8069.9805,3775.3472,-3378.2402,3913.3743,973.4609,5510.397,2979.9773,3076.044,-387.3955
6160.9624,5226.707,5886.5215,7897.695,9734.793,-881.3346,3843.4036,830.13434,6231.0244,3182.6357,3501.7056,453.54938
3632.0796,4595.522,6112.247,7843.268,9301.704,-371.85825,2614.4182,968.05566,4234.0327,3477.0735,6925.0273,1233.9186
4403.353,3084.4727,4553.549,10332.462,10697.246,-2999.7732,1228.8665,2537.8945,2830.41,3169.8477,6472.89,237.2385
4539.092,4059.0356,7437.8096,15813.081,10155.785,-2582.0178,2455.9653,1716.638,4550.2456,3401.5034,6187.664,783.5559
4009.037,5607.863,6343.343,17723.096,9053.717,-459.0231,2497.796,1612.078,5231.4355,4391.7227,6084.86,534.73126
5027.9995,5429.1753,4378.3633,19266.477,11479.689,1051.7212,2255.344,2611.3066,4303.875,5024.3867,7604.4194,1794.9486
3800.4355,4872.442,2386.3992,18868.5,9945.203,1676.2344,2465.576,2588.8286,5372.263,4982.6636,6525.3325,2928.136
2943.8828,8225.756,217.27837,17840.686,6828.459,2175.9727,3261.0479,1487.9359,6511.1235,6299.628,6195.8613,3652.1235
4787.428,9236.565,-2869.9036,16475.06,10738.668,2314.7136,3823.479,1944.4746,4322.7144,6745.685,7039.819,4366.55
5680.043,7667.715,-3751.6897,14183.988,9833.651,3531.8037,3415.8113,1602.7338,4113.962,7419.528,6661.3516,5947.93
5007.517,7177.0566,-5781.528,12014.252,9153.046,4087.4934,2364.0667,1843.1434,3660.6892,7715.6904,5666.0444,6990.0884
5436.008,7677.1484,-6631.049,9203.311,10107.488,4639.8994,3834.0342,2736.0825,2122.835,8239.757,5475.2095,7707.425
5114.9985,7122.9473,-7431.801,6244.934,13119.864,5122.3853,3242.1462,3235.2126,1713.6589,8364.187,7584.922,8925.709
5079.6245,6663.112,-6807.14,4768.4614,15724.427,5296.2134,2403.6536,3496.3896,1011.856,8861.238,8402.446,10399.935
4525.2563,5806.614,-6645.4224,5472.5205,16193.668,5445.505,2020.3785,4494.287,1112.5717,8767.314,8384.922,10579.733
4295.748,7113.9507,-7189.011,4165.8066,16697.746,6388.2256,2061.421,4941.6772,888.76245,8761.728,8433.12,11245.221
4162.0366,6679.453,-7935.415,1567.5348,18134.344,7883.937,1557.922,5424.786,1310.1376,8602.811,7643.798,11769.544
3340.808,5572.9634,-7847.583,736.0654,18269.596,8162.087,1428.2025,5239.701,303.6071,8245.836,7343.7246,12093.013
5359.409,4875.539,-6661.174,1547.5413,18581.445,8014.955,2537.3196,5305.265,29.73857,7570.3906,7767.1777,12837.8545
4602.0894,5214.819,-6017.991,-54.781406,20607.322,7438.018,2041.1686,4284.8877,590.97473,6713.48,8859.633,12703.532
4172.6045,5822.0757,-6641.6753,-4047.6633,19082.285,7226.852,2582.3765,3216.316,2374.274,5476.1265,9447.373,11909.1
3816.9824,4744.3896,-8135.256,-9297.313,17745.865,7113.9653,1547.275,2949.37,2568.9148,4119.6743,9200.973,11081.515
4121.777,3630.4866,-7375.474,-10536.928,17937.92,7875.8276,2517.7136,2416.656,2136.2766,2549.2778,6999.8896,10668.332
4040.7124,3116.8833,-5462.4985,-11783.912,15561.035,7948.58,2675.4512,1986.436,3348.438,1467.9086,4787.3403,9231.673
3556.4944,3047.9182,-4483.9385,-11484.158,11583.743,6941.0493,2322.174,-685.58154,5596.094,5.7378955,3790.9114,6981.953
1482.7986,42.401978,-5618.638,-14534.881,10607.194,5935.7056,2172.4912,174.55751,6067.3794,-2153.3762,2920.4312,5252.1826
62.7309,-4144.94,-5411.451,-11811.857,8968.38,2692.3018,1241.0044,854.55023,6754.027,-4070.5002,-165.53487,3740.2368
72.46627,-5389.0454,2205.9019,-6923.613,5955.4297,-1552.2711,2080.4434,2040.9797,2836.8516,-6620.128,103.21041,1655.7135
253.81955,-7623.773,6834.0283,-6924.315,6409.3774,-4710.09,1254.4662,-1199.455,377.11844,-6269.775,-486.44086,-1547.4211
334.8768,-3015.8857,8065.2954,-6924.4814,6201.9204,-4601.442,1481.088,-620.7952,151.91719,-4420.5386,-3872.893,-3228.4558
3897.3206,-6590.0713,7178.45,-2869.2253,10677.813,-5503.8867,3714.2507,-5473.2217,7448.35,-2872.5876,-6171.364,-4534.5
