ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14693.345,4065.0928,-3126.9219,-398.41855,-221.8808,373.13828,-13876.793,6259.2207,-2405.6162,128.07153,-148.7943,12.544845
-14572.981,4139.902,-3164.4336,-295.24268,-420.5176,257.5016,-13887.076,6260.365,-2645.4263,233.22966,-215.3211,86.51613
-14452.995,4168.083,-3281.4292,-399.98175,-491.6913,103.98196,-13832.526,6365.13,-2467.8823,311.27078,-269.7941,74.91059
-14502.374,4142.9653,-2969.9739,-471.326,-260.84436,217.85918,-13697.287,6301.858,-2644.5542,414.3846,-185.16638,-1.4156325
-14676.297,4024.7764,-2933.987,-150.00072,-150.2261,211.45953,-14049.667,6304.012,-2768.5007,342.15918,-40.95691,-108.50305
-14767.069,4082.809,-3204.1328,177.8771,-409.24847,70.464386,-14341.977,6182.7495,-2681.308,376.18106,-256.76382,-228.15767
-14846.692,4035.2747,-3602.1143,126.76708,-428.0037,40.78025,-14073.937,6197.1104,-2514.4268,353.03693,-434.58536,-197.24634
-14933.301,4105.417,-3413.3035,-219.60222,-132.02405,23.648062,-14345.497,6188.344,-2633.4294,484.98822,-312.98337,-218.07811
-15145.786,4078.019,-3225.0806,-167.67267,-121.52478,126.16278,-14176.656,6158.1904,-2608.4128,482.80576,-207.5797,-288.40005
-15031.6,4108.8823,-3232.2883,-17.569805,53.706997,210.72406,-14370.107,6222.9785,-2631.4265,485.24274,-52.396477,-357.27213
-14939.953,3961.9915,-3400.4207,67.647125,139.2084,35.06145,-14411.618,6280.392,-2545.0588,491.2232,31.506712,-431.9369
-14939.728,4064.8994,-3139.4565,151.5054,-120.178185,-105.964226,-14341.234,6374.548,-2421.0076,499.56,-291.15616,-431.24402
-14834.173,4006.7031,-3160.305,-43.108356,-238.50441,-130.56483,-14126.009,6323.3643,-2295.3464,466.9176,-484.51303,-438.21378
-14746.903,4050.571,-3125.421,-200.72456,-125.18249,-195.14848,-14057.9795,6325.682,-2500.6824,494.98013,-422.82538,-444.7414
-14846.19,4055.413,-2929.515,52.55054,-508.905,-273.72485,-14011.877,6389.376,-2537.4312,501.67474,-524.7037,-387.03458
-14756.314,4194.1733,-3213.2002,81.816826,-409.90332,-194.62015,-13903.939,6416.7104,-2633.4614,517.3759,-463.94666,-359.26715
-14952.905,4252.857,-3173.0984,105.56404,-188.70966,-26.8929,-13904.737,6390.119,-2702.83,525.0763,-220.1158,-296.3861
-14864.006,4239.2324,-3211.1511,208.7074,-236.44447,97.99585,-13995.416,6377.864,-2914.6072,431.24695,-167.47672,-276.85464
-14885.346,4372.6064,-3490.0322,106.38833,-181.17105,192.02303,-13986.607,6404.0537,-2632.2075,465.4829,-200.49854,-156.09158
-14787.144,4351.977,-3489.449,-256.64383,-100.886,181.4882,-14117.623,6424.192,-2466.2136,393.06082,-109.668,-164.4046
-14902.573,4125.757,-3142.732,-470.42896,-213.32799,87.5507,-14335.384,6305.2646,-2710.809,417.62775,-208.00002,-120.577614
-15137.718,4123.2075,-3163.6152,-305.75345,-486.13043,73.09844,-14157.045,6364.032,-2618.9329,407.00235,-272.43457,-76.03054
-15263.189,4171.6753,-3178.892,-300.99628,-368.293,111.925644,-14556.431,6450.476,-2747.7864,349.16724,-280.53336,-38.643692
-15607.279,3912.3079,-3066.7378,-12.619033,-630.8787,46.455124,-14913.47,6264.4087,-2856.1526,382.85846,-564.9501,109.70213
-15685.834,4093.57,-3155.6025,578.0335,-1691.2656,-30.476374,-14821.7705,6377.942,-2745.2847,261.1508,-1317.2545,338.72302
-15594.378,4039.1245,-3469.0464,421.25876,-1871.7437,-111.38941,-14953.608,6308.858,-2382.738,143.89412,-1763.76,547.3792
-16232.553,3975.7214,-3148.5698,-75.64129,-2565.1362,-353.21713,-15600.36,6377.652,-2278.6655,195.14207,-2223.9194,980.63257
-18233.936,3857.2078,-1357.1442,-816.6261,-4794.31,-937.8991,-17432.33,6457.4453,-3414.0405,71.51458,-3703.426,2416.8003
-20101.592,2938.6143,-286.84454,194.8382,-8724.523,-1045.638,-17653.277,6724.181,-3191.5818,-578.8925,-6851.168,4403.099
-19729.074,3158.475,-913.3258,1969.8318,-13528.487,-727.4817,-16309.029,7139.593,-1619.5713,-745.69476,-9887.922,6168.7056
-18270.85,3696.446,-2702.9563,2130.194,-14701.059,115.46641,-15964.99,7486.5396,-771.2183,-475.19092,-10612.641,6684.5293
-19349.83,3473.6323,-1243.0995,1086.1145,-14463.272,564.664,-17164.906,7727.006,-746.4408,-600.7708,-10578.49,7933.31
-21985.736,3553.5344,1374.6732,-565.533,-17879.62,375.00342,-17875.05,8119.83,-1397.6946,-976.7055,-11106.705,10142.084
-22100.928,2755.5823,2146.0696,613.9958,-24434.246,119.47262,-17026.957,8756.332,-316.72476,-1062.1744,-12056.77,11907.432
-19733.205,2719.2268,1655.678,3370.1948,-25513.076,517.2741,-15343.526,9287.496,590.50287,-24.039326,-14540.426,13006.618
-15728.489,4655.9404,-471.28622,6060.5405,-25459.363,866.83704,-13770.122,9410.685,914.5433,824.62225,-15706.025,12911.722
-11182.373,7481.071,-1253.0399,-2319.1987,-24834.262,787.67206,-13048.004,9876.7705,1514.8508,2513.2295,-14794.286,14177.22
-12087.579,6549.921,3708.297,-8042.742,-23878.443,-657.9437,-10145.788,11492.917,-394.63208,4665.324,-14713.702,15491.467
-10523.682,7000.6133,987.3067,-15197.422,-23499.73,-3280.9968,-9973.498,13160.0205,-399.78223,4485.1675,-16135.241,15141.954
-4633.0386,6033.1406,861.04956,-23468.348,-18783.617,-6826.9253,-9344.543,12489.575,1733.081,4562.931,-23587.252,14478.786
-919.80786,8564.591,1797.3859,-25740.762,-18715.21,-13860.378,-5888.8247,12974.32,132.71437,5859.79,-25912.244,13998.107
2763.8308,4460.785,5372.6504,-25704.111,-8922.888,-18393.414,1949.8661,14836.858,-9386.264,6679.418,-26009.412,10010.65
-1891.1799,17531.184,1106.9021,-25916.016,-1652.3314,-11356.876,6202.466,18091.418,-10053.723,-949.13873,-26232.818,5033.925
8136.525,11023.227,13521.272,-26305.041,9834.22,-1509.5587,1911.1871,13039.69,-6403.2275,-10282.758,-21495.592,-159.73601
5993.4185,14931.778,3030.6672,-17678.637,18856.818,12808.807,2494.158,8717.625,-3557.002,-19029.64,-5939.084,-8507.39
4411.127,10477.048,-2902.9954,-18764.283,25082.607,911.7482,-3763.4827,5617.5547,2077.6511,-26222.688,-7.4450345,-11655.283
-9265.101,-3282.3164,-4760.7217,-25139.418,22207.709,-17780.584,-9184.148,1789.8137,3412.3223,-27575.6,-4593.7866,-13693.043
-19678.766,-11334.189,-11769.206,-24418.857,17392.965,-18989.855,-13964.22,90.81362,7695.3037,-27421.309,-7700.014,-11836.068
-26826.342,-13520.893,-15663.815,-26508.521,14419.434,-8022.8125,-20273.844,-8044.1064,19786.662,-27584.605,-2951.1074,-14814.654
-29232.086,-20021.484,-10923.955,-23817.27,10569.842,-677.0718,-23556.441,-6434.4746,19847.396,-27661.73,2987.0664,-16040.19
-23294.04,-21538.818,-4742.1904,-18228.363,416.9414,-9224.275,-22520.123,2433.0542,21052.104,-16764.232,3005.1838,1281.3046
-14128.506,-19733.225,-2356.9204,-13296.826,-3689.7922,-7831.7466,-12051.799,4188.2817,15981.634,-9725.355,-3548.798,7910.776
-11328.23,-18991.703,2241.433,-10394.298,-1559.4656,-488.88397,-9699.959,8474.588,16013.502,-5307.399,1181.8492,8730.5205
-9941.334,-16454.992,394.2503,-9307.839,-8111.7153,-1749.7921,-8434.616,7207.244,14490.462,-11306.538,-9008.501,-10709.458
-10233.91,-13592.359,-453.61823,-1917.1277,-7843.994,-2631.6882,-11792.755,2044.8522,13610.376,39.72582,-12772.915,-566.7205
-11058.343,-9897.093,-1778.3691,-3855.2075,-5530.0776,-2778.9001,-8393.44,2821.837,14625.415,7153.7046,-8137.8447,4578.2134
-12356.241,-8027.6436,-2089.7961,-6479.363,-3997.798,-3023.7295,-13947.594,4612.757,14218.482,13929.365,-6210.118,9558.153
-12698.48,-8621.896,-2742.6777,-7065.8467,-4188.7344,-3009.0293,-14695.568,7077.9385,10842.482,16640.188,-9314.866,21518.947
-11463.745,-10745.844,-1713.206,-6116.8984,-3713.5806,-4817.213,-1812.8553,10127.333,7026.823,-1970.617,-5297.1724,-577.3903
-8217.553,-7896.7393,-1551.1893,-5730.364,-2115.8435,-5113.9507,-11743.518,5644.95,11309.854,-6000.6157,405.32455,-848.0828
-8574.985,-9387.677,-1365.6741,-6119.706,-556.3576,-4790.296,-7275.825,4601.382,10927.643,-7756.58,-603.60394,-1846.4486
-10017.727,-10680.324,-1906.4901,-6280.0947,-375.81717,-4392.5312,-9065.223,4290.9287,10460.936,-8540.346,-775.573,-2207.3489
-11490.258,-12044.371,-1666.0284,-5653.4287,-1808.4971,-5334.4917,-9527.817,3499.5513,10127.527,-8826.072,-2822.9854,-1624.2428
-10491.918,-12063.361,-1709.7622,-5525.563,-3192.2031,-7313.028,-9138.084,2985.0012,11562.88,-9448.111,-4650.3687,-2277.226
-10065.218,-11017.814,-2085.91,-5871.3916,-1952.8854,-6124.039,-8036.3496,1924.3038,12391.446,-7996.1606,-4632.971,-2868.797
-10217.229,-10596.272,-3491.4006,-6027.424,-528.17316,-3471.9473,-9574.686,1510.8314,13104.111,-3147.4534,-1431.564,1265.0015
-11470.486,-11888.218,-4073.9868,-6565.718,257.14938,-935.47766,-8186.6577,2175.5369,12991.911,398.00528,1846.5264,3213.9822
-11567.273,-13572.395,-3647.257,-5098.6084,-347.62598,743.8662,-8624.925,2229.4646,12585.2295,1757.2645,2041.1042,5397.621
-11960.274,-13681.743,-3174.7961,-3498.723,-1253.3687,1122.5178,-8692.724,3086.6653,12895.459,1339.4015,1515.4661,4106.192
-11728.068,-13397.891,-3217.9182,-3138.1467,-1384.611,1691.6963,-7843.0137,3389.8916,13378.471,176.83516,2332.638,1640.8616
-10452.257,-12793.481,-3250.535,-1946.9514,-820.1238,2304.152,-8616.742,3272.4458,13916.781,731.9107,2625.4468,916.3597
-10355.082,-12407.227,-2324.6953,-2046.9738,-414.08502,2462.8774,-8143.3403,3480.8528,13759.764,2183.9106,2610.064,1154.023
-11529.456,-13593.034,-2172.8618,-2008.2584,-247.64755,3206.3528,-7734.2153,3628.426,12534.1455,3233.788,3281.1636,1051.5358
-10616.987,-13652.917,-1903.1777,416.61948,-395.17743,3511.0808,-8338.48,4632.9443,12226.009,1944.5681,2621.6946,-45.07756
-10471.786,-12602.246,-2314.8887,1479.0918,-155.316,3936.2754,-8266.08,3951.9639,12590.575,2204.091,2271.4368,-595.7991
-10425.757,-11403.411,-2222.0928,1277.6871,327.24002,4581.516,-7858.285,4073.7454,12897.821,2380.7437,2757.0923,-793.9855
-10673.653,-11774.381,-2061.0015,1538.8359,425.0856,5268.4688,-8399.467,3923.6516,11976.535,2792.433,3935.036,-1007.8558
-11742.071,-11551.439,-1785.048,1958.8772,166.11243,5453.6445,-8764.956,4436.9233,11909.788,2847.4758,4437.393,-1384.7776
-11499.895,-10643.428,-2911.3477,1892.5256,-18.29698,7469.694,-8712.347,4324.4854,11630.215,3025.437,5257.0806,-1765.5895
-12348.952,-11132.312,-1894.8391,2213.1843,-290.02673,8171.2354,-9567.5,4097.899,11394.534,3253.4377,6714.911,-1999.4186
-12785.624,-11471.7,-1224.2238,3881.3308,-1362.1229,8986.284,-9620.391,4391.523,10872.496,3741.4006,7511.6025,-1944.2738
-13273.772,-11072.117,279.7755,7215.5566,-3910.4026,11038.902,-9340.459,4563.473,10800.413,4358.0444,8021.051,-1802.4384
-10705.719,-7701.1943,-4591.114,10514.4375,-3802.8252,15059.482,-10292.958,5193.2783,10736.405,5121.8135,9297.434,-1800.8903
-13988.708,-7170.12,-4.2306485,4998.5986,737.8448,14454.835,-10660.773,5177.886,11251.307,5599.1465,10838.486,-1147.6133
-13338.705,-6875.0693,-1302.4183,2486.2378,0.6480346,14488.994,-9822.328,3941.7837,9880.761,5924.983,11585.989,-1427.4872
-14697.04,-8273.448,1130.4874,4643.269,-1017.4663,16666.898,-10534.373,4971.9443,7983.95,5558.629,13198.539,-2135.8025
-13578.326,-10532.04,3533.604,15667.729,237.23456,21283.033,-9918.801,4919.5845,7110.799,5096.497,14619.353,-2591.821
-10397.697,-5015.1226,-4237.25,17789.188,3638.9236,21053.934,-10945.586,5645.143,7130.6133,5075.7563,16006.034,-2704.279
-13444.645,-3961.2961,-730.4062,13535.872,4923.929,17313.63,-11628.728,5028.959,7092.8286,4530.0586,14912.061,-1706.4624
-14445.242,-1981.2806,-465.66876,13729.958,4209.291,18779.033,-10633.742,3950.7217,6855.242,5350.135,14243.565,-1410.4412
-16054.663,-2185.7317,154.90735,18303.39,5374.171,23891.646,-10221.928,4536.1,4794.071,6172.6226,16042.133,-2062.9243
-12087.656,-3015.2437,-1082.0245,22959.2,5790.5903,22914.03,-12554.9795,5351.797,2462.8723,5686.8584,19194.525,-1827.5161
-13981.567,-689.792,-2410.8914,23663.63,5073.9995,16259.548,-13566.262,5630.3516,3129.1775,4798.837,17830.506,-928.1365
-15021.575,1186.0251,-1416.0317,22177.354,3184.4375,13639.785,-12796.59,5292.593,3810.8916,4465.425,13481.124,-459.53574
-14191.546,809.289,-1712.4186,23128.902,2486.3914,13229.911,-12471.363,4730.55,2000.0416,4626.3335,12728.871,10.090555
-14891.95,1266.3743,-1755.6989,23382.662,2501.808,14604.364,-11963.212,5948.486,131.35234,4459.327,13729.584,255.69394
-13611.328,1297.1733,-1216.1652,23833.256,1985.0702,11637.534,-14154.478,6760.547,499.86,3929.3708,14011.305,229.66295
-14999.007,4442.8335,-2837.662,21564.674,972.92523,8866.128,-13271.043,6491.017,757.42426,3549.317,11120.35,1027.3774
-13995.392,1080.9009,-960.8006,17486.4,1685.4785,10131.456,-13032.281,6568.51,855.33923,3497.0044,8153.846,1246.4304
-13038.44,4024.7568,-2252.6682,14427.939,2944.6714,9913.046,-12951.554,6773.247,359.31833,3638.3381,7302.159,1310.0374
-12956.716,4257.5728,-1339.656,10558.067,3501.4067,8835.471,-12753.536,7161.847,-225.43034,3248.4343,7262.43,957.99786
-11921.704,4749.787,-1205.9253,7684.4985,3117.3477,7048.9683,-13073.448,7178.2715,-324.0934,3110.0352,6424.513,177.78181
-12218.377,4781.5205,-685.79504,6471.0493,1520.4739,5211.6836,-12945.135,7577.9663,-427.62814,2926.9004,5463.9985,-39.335266
-12006.233,5604.325,-1273.3201,5630.475,1570.5216,4052.3398,-12686.085,7452.0825,-831.7981,2873.7373,4821.1284,-447.77618
-11891.829,5984.866,-1600.8915,5166.298,1021.08093,3006.972,-12798.318,7655.565,-880.4003,2784.477,3927.146,-1062.7223
-11541.054,5772.1895,-969.2134,4124.014,610.73663,1718.9203,-13130.795,7555.743,-885.00854,2944.5977,2635.4778,-1600.5117
-12075.582,6191.7515,-749.72034,3715.9482,-476.95224,457.36194,-13213.137,7662.019,-995.2,3043.393,422.6588,-1954.825
-11747.251,5785.3228,-858.0988,3632.4114,-1356.9001,-578.84625,-12938.337,7678.0146,-1056.0986,2997.2766,-1244.2693,-2538.9548
