ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6077.1294,-1560.3391,10756.846,390.12326,187.97963,-524.3543,5031.5845,322.74844,11777.3125,-342.77072,-210.08788,-149.77263
6059.1343,-1048.8047,11185.435,-20.32416,-114.84022,-271.16388,4851.511,192.5642,11306.385,-264.08664,-19.728062,-138.31477
5994.3096,-1101.9155,11137.018,-226.42616,-13.784896,-176.67499,4990.2046,205.26811,11564.469,-254.15254,-136.50183,-112.836784
5882.6733,-1260.9258,11021.47,-183.22458,-86.235344,-229.5545,4904.9946,275.8293,11494.739,-251.07141,-176.64508,-137.45596
5911.1924,-1125.741,10978.726,-233.40034,-107.93752,-229.4661,4940.965,245.56178,11315.864,-232.82472,-97.89017,-104.84051
5970.9453,-1216.3713,10879.99,-182.04494,-128.54721,-261.03085,4965.0737,335.69952,11473.195,-278.5592,-159.82234,-131.076
6100.2,-1085.0808,11016.65,-158.3278,-80.709625,-245.57545,5017.3477,304.9368,11466.465,-261.77786,-152.57661,-126.660576
5925.5684,-1093.814,10950.111,-251.80246,-43.474964,-210.8658,4937.4346,344.36005,11563.652,-254.60556,-100.88067,-131.03058
5789.502,-1167.6321,10984.729,-222.07301,-26.609495,-258.42038,4888.911,302.5849,11512.66,-261.56207,-59.922535,-137.69295
5810.4243,-1106.695,11116.777,-316.52292,-81.88378,-233.99435,4895.43,263.12225,11435.12,-256.43323,-74.54713,-145.45946
5759.7324,-1140.4978,10907.814,-301.19113,-186.65762,-265.23135,4942.899,244.49622,11520.134,-268.6973,-141.65204,-105.45648
5871.7925,-1120.07,10925.988,-272.47415,-133.51126,-342.38748,4993.0957,185.80347,11461.936,-253.2237,-119.920525,-170.52866
6078.0234,-1071.4288,10988.758,-287.59006,-66.21278,-320.92163,4904.8364,270.55347,11472.057,-261.99564,-45.96469,-202.22755
5975.2246,-1176.7374,10919.493,-303.62048,-44.823597,-270.7802,4970.25,275.7722,11467.618,-221.55263,-32.645496,-163.4031
6027.497,-1189.2129,11020.072,-241.41113,-149.2118,-235.09698,4910.5073,217.63559,11598.754,-277.54288,-167.56726,-126.94211
6043.562,-1342.0907,10918.945,-257.29932,-152.92105,-202.3402,5016.075,184.21039,11433.668,-278.41922,-186.76263,-67.19564
6120.364,-1224.8986,10983.663,-180.7772,-88.49135,-197.09099,5014.1855,146.94525,11404.131,-261.42413,-156.652,-48.34319
6020.245,-1224.5192,10929.542,-110.933266,-18.414656,-179.41202,5067.1475,240.05554,11490.648,-185.2088,-31.836952,-74.03255
6168.0195,-1230.3837,11064.382,31.673386,17.262516,-123.559296,5246.69,251.99808,11552.556,-166.33003,-149.60811,-100.20774
6623.67,-1150.1362,11579.839,319.9024,248.79874,-38.769714,5192.381,27.797817,11857.8545,-55.32511,-209.15227,-310.70297
5638.4673,-1169.9656,11043.116,54.14294,615.6265,-188.03813,5108.165,197.22714,11493.392,149.79494,327.25778,-335.35742
5800.3228,-1633.7966,11431.694,478.28394,1966.5994,-464.69717,5222.0073,68.69263,11857.674,150.6066,949.6685,-343.12735
7512.0845,-1916.8585,13853.077,1322.1183,3693.9214,-480.25027,5553.431,-111.26677,12328.4795,373.67703,2133.8315,25.25043
8528.987,-1654.2362,13857.518,2627.2761,9422.97,-1087.687,6960.122,-177.95543,13357.499,1345.3715,5952.7383,39.243313
7779.451,-1442.9941,12996.932,5067.104,12163.604,-1076.8434,7011.0938,-873.8377,11769.031,2165.425,7890.558,-32.989677
7935.4683,-2109.09,13995.069,7247.798,17152.02,-3243.7773,4743.8145,-882.5521,12288.132,3249.603,10046.185,-271.55344
5332.323,-2764.1624,13510.836,10240.797,20752.588,-4961.886,3511.931,-453.7719,11126.348,4371.6826,11635.009,-794.53577
2866.9946,573.8154,12482.529,13766.139,20798.32,-5538.4414,2933.0835,-14.007437,11212.578,4917.1396,14505.239,-340.70535
-2003.408,-1761.0587,14245.358,16920.895,18560.568,-2925.4038,-294.5157,-308.7234,11808.786,5684.8086,11183.681,-256.76114
-1908.0302,-687.18854,12114.755,20794.305,11715.5,-1395.8512,-538.6655,1050.0785,11558.574,6425.75,8999.308,53.980415
-2467.8003,1650.9205,10207.412,20787.63,11919.061,1184.1527,-1007.87555,1016.99585,12349.76,7388.7495,9175.656,1719.2886
-3778.3772,3930.1013,7703.6353,20735.117,14408.213,2719.1536,-2722.7388,1875.6184,12175.585,8062.732,11044.893,4098.161
-4978.4517,4803.393,4637.0767,20324.955,13043.423,3976.1982,-4148.5356,4381.908,11425.797,8729.381,9773.975,5188.6797
-5704.909,5407.962,3040.3835,18438.184,10090.216,4893.655,-3568.7468,4071.9783,10670.475,8788.44,6676.6626,7288.5044
-4582.137,4491.4688,1739.3013,15780.608,7463.1865,7056.423,-2843.2434,5163.822,8555.874,8658.83,3905.8406,8975.983
-2093.8672,4983.1997,443.6254,14599.54,9608.957,8973.864,-479.1994,5720.8413,6568.262,8028.7065,4580.926,11067.412
-1460.5563,5309.861,-1129.2719,12477.342,11765.434,10785.601,-650.29144,6319.919,6340.0303,7008.857,4998.841,12821.75
-1113.6693,4414.8945,-2843.7766,9962.252,10041.943,11502.495,-138.38847,5532.9604,5867.927,6118.036,2456.625,13522.307
622.9538,3866.914,-3618.4192,7709.0195,8622.465,12255.344,1583.7826,6415.8564,4266.9907,5152.995,1362.0271,13851.089
2255.7002,1576.6198,-3857.2542,6712.435,8992.659,13409.674,2719.049,6778.8257,3604.8901,4167.654,1251.4915,14445.943
