ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4019.5352,601.66144,-1686.1271,-373.76947,10.986588,-99.82563,3870.2954,1173.6792,-484.57373,309.51526,-20.721687,-354.77084
4081.3088,566.8658,-2082.3733,-215.96892,-110.93996,-164.07495,3841.7778,1184.9244,-456.86612,293.96475,-51.96034,-350.62436
4415.4893,578.797,-2276.4548,-262.5385,26.090075,-2.4838011,3825.1897,1271.6553,-525.00867,373.48495,-71.87262,-358.9864
4177.729,567.3971,-2510.333,53.16164,-163.28085,76.71232,3847.8801,1075.7286,-403.79922,409.5987,-290.6249,-277.37866
4069.6714,561.81415,-2261.6663,221.59673,0.22611105,-5.6959457,3758.9182,1053.7065,-515.9768,464.60657,-305.80576,-163.05862
3820.9656,662.74445,-1737.4977,160.49222,-378.6841,75.67361,3642.7695,1089.5796,-298.88016,465.9487,-280.9508,-121.211754
4136.67,581.53546,-1679.2168,-49.303288,-279.09933,180.82895,3712.0657,1186.1758,-160.76743,426.31763,-354.21112,-182.12355
3940.8867,586.97015,-1660.5812,-62.145206,-221.23257,96.300964,3823.4922,1123.4678,-146.4987,413.86853,-260.50198,-216.36188
3939.4707,659.2681,-1987.4408,-181.60143,-6.2945085,-71.55576,3826.2197,1185.568,-187.63202,385.17773,-205.19278,-238.10464
3856.3318,619.67737,-1913.379,-235.00821,-126.25756,-127.71492,3730.0808,1172.2277,-531.74756,389.4069,-40.726425,-225.6576
3943.193,621.5049,-1880.455,-288.65286,51.47431,-147.06467,3555.9712,1200.7311,-392.36636,357.0955,-115.38436,-194.01337
3868.7053,256.30942,-1717.8383,-294.52423,-112.11937,-31.203379,3587.9124,1177.3293,-610.6547,341.12012,-160.23239,-258.86145
3790.2517,728.29846,-1885.2661,-404.51672,-199.74774,40.6767,3652.6501,1194.8003,-297.456,212.42699,-231.55026,-330.7685
3963.7803,604.87067,-1929.064,-198.05658,-276.16592,63.458603,3850.5176,1209.7179,-298.51495,166.69617,-246.11871,-431.6032
3874.0889,703.51215,-1973.5983,-26.768015,-119.30084,-147.9669,3742.9763,1196.4773,-349.40762,253.20956,-155.11891,-395.76495
3937.8013,607.3066,-1880.4843,-65.69945,-153.21594,-163.71191,3781.6382,1138.2751,-416.9137,349.8719,-154.33154,-377.289
4230.499,699.63226,-2037.179,-232.96382,-175.73837,-75.69679,3788.698,1124.4514,-408.14255,372.65384,-176.79108,-349.4672
4359.6855,644.1713,-1927.8992,36.687305,-308.95102,23.695908,3861.0715,1125.2361,-371.72614,380.41013,-265.0176,-300.83188
4366.425,650.64465,-1902.4231,-42.381886,-166.80157,137.68546,3973.9219,1032.2485,-430.97223,389.4603,-161.81862,-270.1621
4192.229,647.8829,-1822.9666,-60.524525,-135.23932,202.11784,3895.064,1052.86,-407.95407,388.39682,-16.649504,-260.44113
4161.264,638.4507,-1662.1555,-156.87799,42.67355,244.0053,3861.7483,1101.4476,-296.579,398.40295,132.22601,-278.49393
3850.7483,577.398,-1616.8578,-252.06857,-113.00891,302.6971,4081.1226,1258.0668,-206.56573,216.41841,395.26257,-251.39906
3733.0786,81.20024,-1608.3955,-374.59174,121.40784,584.77185,3913.254,1074.2653,-253.49199,215.27484,570.6223,-280.2566
3784.6255,248.00403,-1689.1428,-285.48758,86.23208,490.5603,3935.197,1067.6095,-130.78372,239.93286,642.49585,-302.9331
3601.047,262.28305,-1146.8105,-1181.4633,-240.62805,621.5883,3605.041,1057.2202,8.060016,466.7385,-29.266336,-276.63718
3095.9675,-0.78209674,-221.09073,-1819.2246,-791.3667,863.847,3843.8538,1242.6698,-595.4558,427.19278,-568.56244,-327.47733
2326.6514,-485.29962,462.2627,320.2987,-72.4978,3111.6736,3341.409,1556.5587,-313.63834,459.57666,-1849.933,-716.0732
3394.8628,-508.5024,322.89627,2069.7263,-1558.585,3605.5728,3997.4224,1328.86,189.9809,638.7373,-2373.094,-874.7629
4106.5376,643.74036,-207.87288,169.25818,-4333.322,1611.3088,4107.4224,1423.4097,331.5514,1157.846,-2754.8315,-1236.2094
5023.545,-969.6538,9.922858,-908.3367,-5880.77,-483.08405,4640.7646,1310.8275,91.229355,1478.134,-3858.5977,-1702.7974
5333.749,-2176.1587,1100.4425,2900.1694,-5198.172,-792.24976,5067.7236,1532.4373,-122.587746,1816.5142,-4627.3447,-2431.8835
5611.9204,-939.5457,-94.0832,5726.2812,-5126.2056,-702.27203,4984.5063,1519.3243,-198.67096,1797.0645,-6038.1675,-2760.638
5061.1157,19.096195,-1675.6488,6724.7476,-8639.975,-3221.547,4981.4473,1398.4965,-67.947235,1852.2,-7695.8247,-3236.4138
5712.7393,1967.3733,-2801.376,4760.551,-9868.086,-6066.392,5074.7153,1477.954,-78.85927,1855.0446,-9501.733,-3638.5337
