ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7126.2344,3651.663,2091.7983,-255.24518,194.782,39.968166,-7607.8823,3124.4111,3299.1362,314.27487,-170.90968,-290.32556
-7118.691,3513.8105,2165.9148,-366.58875,53.743145,3.319424,-7481.621,3089.9722,3396.2268,281.51248,-107.26275,-343.74933
-7093.798,3626.846,2073.5068,-289.2822,-122.44154,-49.801487,-7690.002,3064.5037,3413.942,345.70813,-245.19624,-244.35533
-7220.381,3594.8782,1940.612,-240.63142,-259.9913,-94.54573,-7503.4404,3184.023,3480.1853,360.1729,-383.0739,-230.37648
-7243.918,3564.658,2069.7737,-313.8428,-151.16386,-5.7614474,-7485.954,3050.9348,3455.138,416.7028,-379.84415,-122.67776
-7339.563,3544.9426,2071.8008,-151.7571,-14.830038,209.87097,-7510.012,3066.7278,3196.211,350.16608,-146.01959,-192.8015
-7117.8594,3621.8733,2032.1918,-69.77567,-131.20673,286.62225,-7565.3022,3108.79,3350.019,287.41147,-34.27431,-233.98575
-6956.2017,3607.121,1880.6193,-27.136742,-71.00545,174.86363,-7613.786,3073.1172,3254.7163,280.69656,-93.32646,-251.84589
-6983.1025,3686.2368,2115.8784,-81.781845,-186.12675,-67.588394,-7745.118,3090.5823,3362.1243,306.30273,-300.34583,-231.92798
-7094.7812,3612.434,2086.1106,-176.11002,-517.5909,-143.47005,-7528.1206,3043.789,3383.5173,351.40085,-537.6676,-198.54366
-7086.8286,3630.2568,1849.2019,-421.02887,-353.83276,-11.520066,-7500.688,3135.1172,3335.672,265.93997,-466.32245,-248.91924
-7308.506,3582.9622,2044.5887,-102.04107,5.9737306,116.25169,-7608.616,3060.151,3338.4355,157.97447,-209.5171,-239.59698
-7214.9443,3574.5674,2054.8875,-8.986463,-29.568705,170.2347,-7721.029,3084.4976,3396.1235,104.1368,-156.23717,-263.5607
-7100.112,3579.8247,2046.7767,-124.46393,-274.99506,98.98146,-7784.0283,3056.7612,3466.2698,282.86792,-277.6913,-172.87321
-7045.546,3434.8735,2198.048,-284.61115,-507.90048,-42.14462,-7667.0317,3047.235,3478.2168,353.0932,-482.44565,-91.41896
-7128.13,3541.323,2293.3137,-162.78795,-768.8756,-87.564095,-7582.0396,3071.8303,3386.7046,375.01758,-616.0921,-90.85382
-7174.417,3557.0347,2102.649,82.52177,-647.6995,-11.593856,-7429.4146,3115.5935,3456.0015,401.29507,-561.95746,-121.551476
-7121.527,3464.227,2087.4722,276.01236,-183.93367,207.73187,-7395.0444,3091.6914,3391.7236,299.53558,-320.1471,-136.26591
-7086.5015,3556.6565,2135.661,232.03033,-75.22253,249.89644,-7581.3105,3170.3914,3331.0488,332.99582,-143.95271,-208.97878
-7147.8184,3701.1338,1988.5431,127.223274,-351.62283,115.87333,-7522.7896,3132.556,3379.238,360.01953,-283.14172,-150.50554
-6917.44,3681.8682,1832.2905,-46.976307,-655.90356,-3.4478843,-7393.9546,3096.644,3427.5337,340.13443,-494.32336,-133.3599
-6974.6914,3703.5408,1934.8081,-186.9054,-319.61813,-8.705448,-7281.8926,3141.6055,3436.6096,340.3193,-502.99454,-151.13187
-6862.984,3683.1423,2063.3494,-243.09001,-695.0661,-6.478975,-7580.799,3143.054,3346.1855,135.89508,-537.80695,-85.84783
-7072.6367,3931.6565,2259.235,-190.37088,-708.0053,469.56226,-7762.613,3183.9092,3705.5598,355.8369,-411.80228,82.52422
-6847.515,4695.961,3500.913,119.145004,-2014.1202,1990.8619,-7351.579,3970.959,4020.647,484.07318,-990.3163,443.62668
-5758.4365,5635.702,3892.3538,-710.2175,-4845.92,3473.8293,-6521.0986,4881.9473,4430.8267,119.62239,-1405.175,1191.441
-3037.1423,7295.616,4473.956,-3210.806,-4026.404,4404.9966,-5414.5356,5892.284,4556.2637,-1037.967,-765.8244,2449.4397
-3717.1511,6649.113,4501.0103,-5810.0195,-3939.6846,7681.187,-5575.838,4811.951,4702.145,-2209.886,-601.4277,3442.9502
-3570.0874,5254.937,3432.5112,-7103.3457,-4566.511,9612.151,-5418.367,4676.869,5070.15,-3386.9597,-1440.7692,4411.104
-3663.843,4165.4497,2219.6145,-6639.7173,-5376.544,10457.583,-5804.809,3581.8923,4089.0774,-4161.637,-2595.5398,5246.6416
-3884.358,3893.4219,1594.7571,-6578.207,-6432.6763,11344.007,-5388.6567,3822.3389,3065.9412,-4524.853,-3103.0212,6196.8276
-4262.864,3185.7966,700.4708,-6541.386,-6148.576,11908.076,-5623.93,2428.203,2825.3933,-4408.2915,-3269.1265,7472.9424
-4347.8516,1931.3193,488.96597,-6191.7495,-5871.266,12039.008,-6119.1025,1891.0404,2804.3896,-4584.879,-2951.0576,8306.492
-5338.121,934.13873,34.343536,-5672.076,-5629.8013,11999.147,-6247.864,1172.9215,2898.6467,-4313.602,-2867.5154,9116.946
-6225.3584,-298.88058,-79.2276,-4670.509,-6502.511,11771.358,-7126.472,536.26605,2594.4778,-4137.2144,-2976.409,10159.103
-7388.644,-732.51135,-117.06495,-3281.3787,-7323.61,11991.488,-7689.905,172.53883,1889.0918,-3699.6628,-3839.674,11422.014
-8100.12,-1419.1367,-784.3585,-2474.491,-8254.193,12133.324,-8488.856,-281.62827,1671.6946,-3063.4082,-4767.5483,12821.613
-9066.309,-3029.506,-1510.9009,96.64426,-9574.405,11161.7,-8355.853,-869.7562,2333.8374,-1591.9045,-6298.6875,14158.247
-10054.688,-2374.974,-592.14374,2181.006,-11809.676,10093.102,-9949.8955,-531.1711,1099.9489,-646.11224,-7929.385,15457.944
-11011.493,-1906.2168,289.65723,2966.3767,-15421.7705,10563.477,-10456.359,-125.91085,1749.0586,161.46553,-9614.377,16789.73
-11991.841,-2059.7456,934.50885,4434.5176,-15847.349,11188.992,-11139.15,284.00104,2729.0928,1303.0509,-9748.901,17245.84
-13396.827,-2220.7556,2720.7495,5683.099,-15421.89,10716.408,-11568.69,719.88525,2769.271,1726.8728,-8768.404,17370.521
-14563.376,-1162.1588,4225.26,5893.7295,-16819.738,10506.3125,-12388.216,1763.6466,2962.666,2595.2766,-9062.491,17500.809
-14021.518,-1909.5343,5267.0103,7122.785,-19063.387,9738.864,-11318.197,2190.879,3922.1382,3240.0747,-9638.369,16824.59
-12499.802,-1788.0131,5894.5244,9401.098,-20473.945,8206.36,-10551.4375,2300.4446,5045.1895,3871.901,-10103.001,15558.49
-12155.239,-849.723,8428.883,10017.272,-21725.37,6731.479,-8724.684,3659.603,6073.1035,4451.8867,-9673.145,14928.84
-9905.252,-56.6917,8515.98,7207.0405,-21017.791,6271.112,-8120.811,3771.841,3384.5818,5076.2383,-10183.251,15726.422
-8440.005,-804.5806,6540.637,7697.9834,-20017.398,5459.702,-7476.415,3470.2715,2597.5881,4283.2905,-11354.309,16058.654
-7526.951,-921.27405,3762.8337,8587.824,-19183.709,3465.2224,-6051.641,3400.4055,3470.3413,4914.739,-14942.131,17221.383
-5711.936,-380.71268,1938.0643,7003.311,-20312.176,-365.77527,-4064.211,2816.904,3654.6426,8192.822,-20062.3,18118.29
-100.17884,1781.0682,-3402.9016,-1683.6921,-20208.205,-2444.3958,865.6861,1474.7415,-3.2350817,13972.787,-20983.957,16303.989
12011.367,3934.3472,-5959.655,-14837.303,-6735.4634,2985.1895,11641.306,6085.3145,-12363.919,11093.253,-15714.216,8086.3857
19257.67,9802.346,-19740.277,-13445.118,20801.416,8417.83,7869.66,11168.797,-7789.833,-2554.8486,-7945.784,3133.8643
22434.832,-305.86606,11258.997,-14495.05,19932.28,15273.763,1833.1909,3509.3416,2329.683,-10657.806,-4032.0774,-3296.9934
21077.924,21210.994,-17942.709,-15914.167,20760.506,-22742.445,-8493.596,-7491.6426,17843.148,-16380.055,-6425.1123,-11864.481
2717.7427,564.5589,-14146.425,-13562.482,19903.918,-24060.334,-7567.926,1311.3048,-958.55554,-7796.2935,-14393.328,-14630.654
-14409.47,-13032.246,-8979.591,-11617.58,18221.125,-24672.805,-3554.058,7405.147,4747.191,-15263.762,-10333.974,-6861.596
-15306.481,-9626.639,-7184.1357,-13514.597,13971.725,-17992.574,-12377.282,-3906.861,17728.918,-15640.987,-1255.2001,-8373.892
-15070.717,-15667.719,-3273.5269,-13561.146,9312.77,-4448.541,-13617.304,-5187.651,20163.79,-15976.704,627.6312,-15887.77
-12260.763,-17492.969,727.7144,-8088.5044,3402.845,-5489.2744,-10370.249,1881.6973,22784.344,-16249.847,1162.4772,-10087.891
-6661.2715,-14281.571,5064.4595,-4649.381,909.138,-10124.923,-11260.274,3088.2515,22814.09,-7686.1665,-2292.8167,-272.0298
-6310.4893,-11831.079,9573.259,-9441.263,1675.7262,-4401.4077,-4200.1626,3693.9578,20796.598,-3287.4888,-4828.8955,731.4941
-5839.4707,-15295.637,7268.004,-12083.122,-2058.8323,157.51491,-2951.2817,6497.1187,19321.229,-2888.7385,3160.963,-2519.8655
-7342.9634,-18258.674,6687.8955,-1432.829,-6712.985,1141.3279,-5684.022,2445.3237,20117.883,-6160.322,-436.224,-9847.654
-5049.6836,-13149.002,7273.0825,2780.8193,-3644.016,-557.925,-9904.448,1754.1456,21251.51,4715.771,-3577.4927,989.7675
-1929.7812,-8535.802,7997.0894,-728.2741,-760.27856,456.91757,-1495.1198,1902.8561,16550.953,3914.244,2731.4434,-2889.4185
-2709.196,-6806.914,6814.7085,-5769.8076,27.235134,2343.96,-5875.735,4774.117,15503.172,328.3012,2477.2466,-2388.853
-1849.846,-8008.8604,3984.0942,-6608.0684,-16.441652,1506.7268,-3292.6875,787.498,14221.235,-1376.6661,1540.0084,-6690.2896
-1656.8888,-8602.681,2501.011,-5458.5493,541.6921,-1.8288413,-4257.71,274.34476,12324.97,-1829.3759,1314.7023,-4500.2476
-2865.214,-8910.459,2135.328,-4256.7583,366.05728,-1745.6222,-5371.333,28.777924,10560.791,-2945.6394,510.23544,-4160.9736
-3532.8667,-9021.174,1776.8003,-3130.877,-854.3238,-1810.6378,-4219.014,-167.24176,10119.868,-3982.8018,-1547.6611,-4275.189
-3303.4443,-9568.639,2044.8513,-3514.0723,-159.72455,-376.31226,-4324.747,-713.1281,10102.249,-3846.982,-221.01254,-4003.277
-4270.3037,-10003.358,1427.332,-3171.494,-29.666721,261.37872,-5392.333,-807.57074,10633.514,-3085.1104,-577.094,-3050.2466
-3921.246,-9248.323,2030.1392,-2697.64,303.6081,1138.1278,-5429.2056,-399.62097,10173.682,-2218.5188,-114.18003,-1487.9567
-4568.9624,-9473.275,2464.789,-2990.9805,708.7199,2354.5613,-5380.249,-861.4266,10934.285,-1024.2937,1227.38,-137.57687
-4769.8394,-10411.723,3116.7954,-2557.1294,354.0297,3498.8677,-5195.037,-642.69635,10302.296,-323.89377,1420.52,462.63843
-4742.113,-10174.426,2964.288,-1769.1185,-114.20072,3400.9792,-5687.6826,-377.99692,11197.001,9.928713,1660.4595,640.8342
-4942.5225,-10079.003,2758.3953,-975.7474,-271.0575,3013.3076,-6141.3403,-158.11212,11517.742,945.5331,1457.2657,1068.9008
-5071.1045,-10039.636,2870.8381,-439.28815,-41.396744,2780.9998,-5949.5527,210.64049,11489.076,1237.66,1016.53046,1052.4457
-5143.3037,-9426.716,3213.0325,-273.4344,-26.70237,3025.7527,-5644.9785,412.3388,11406.293,1054.9279,911.6397,152.53162
