ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13379.217,1007.2671,-1419.1133,37.02335,167.89655,176.61143,-11927.907,7248.283,3533.597,513.90424,-71.16384,-304.99432
-13463.114,1040.7688,-1448.6143,-132.32355,145.71272,49.683716,-11854.5,7242.995,3475.4407,448.18683,-75.84845,-407.22122
-13328.771,1028.1466,-1068.3795,-237.71413,-32.236862,-54.621967,-11978.275,7319.3765,3521.8735,366.77426,-270.12012,-481.9883
-13494.481,1020.2605,-1174.7684,-70.80853,-132.9226,-273.08582,-12052.467,7340.6016,3514.6467,374.2002,-530.1103,-518.79614
-13838.568,1068.9218,-1310.0101,50.825783,-239.1083,-289.3757,-11866.912,7297.8345,3355.671,419.66776,-581.5289,-505.26077
-13674.133,1002.6411,-1390.2653,-46.244644,-48.167458,-117.006096,-11696.516,7267.5356,3484.0017,442.95312,-277.4048,-495.63104
-13708.205,1099.0917,-1407.5309,-75.86305,264.86636,-5.145051,-11995.119,7229.0737,3292.4258,430.89163,-63.360535,-440.95343
-13832.644,1084.4755,-1366.2932,22.334446,-86.016464,11.578884,-12186.963,7273.1167,3456.6987,499.57144,-395.99213,-361.929
-13707.398,1053.7533,-1321.3688,33.490395,-448.14124,-38.840946,-11955.566,7256.53,3398.0693,575.21814,-653.0464,-277.60745
-13818.051,1055.4395,-1343.1525,122.11259,-315.54843,30.941036,-11811.211,7324.943,3339.3,603.9667,-415.48383,-259.5322
-13756.772,1114.5195,-1316.7181,146.43558,15.606283,211.70074,-11809.669,7361.862,3239.0208,653.06006,-80.786224,-231.12982
-13726.022,1178.5598,-1090.3615,96.47009,163.357,408.11288,-11950.74,7260.4043,3378.66,664.82996,126.01536,-225.37408
-13694.941,1108.13,-1467.6982,180.61502,161.88759,364.78592,-12123.488,7199.5713,3487.1677,695.40967,-111.255486,-230.89554
-13598.636,1052.6538,-1350.6829,232.929,9.645305,265.71194,-12015.978,7283.672,3442.8926,735.5067,-254.94223,-244.57042
-13603.605,1158.4749,-1341.8872,161.50319,-104.552124,138.77994,-11982.026,7230.207,3360.9795,752.1544,-264.824,-262.0129
-13733.502,1120.7661,-1260.4435,72.96008,-92.68263,213.85004,-11832.29,7296.572,3428.985,747.24005,-273.00833,-261.99866
-13822.175,1194.0931,-1499.0164,238.80643,-12.417319,286.02744,-12117.965,7352.548,3282.2197,742.2709,-231.50948,-261.88147
-13604.498,1219.7599,-1695.5511,-28.048466,96.07597,330.26514,-11883.458,7333.8525,3236.3071,659.87256,-164.90439,-301.78937
-13425.431,1175.1835,-1760.0867,-192.05557,111.76067,192.5733,-12032.461,7329.284,3215.3918,559.7743,-65.41831,-351.22937
-13431.589,1323.6033,-1286.0428,-286.91452,29.126476,-12.516915,-12143.691,7331.0723,3223.9585,513.3183,-178.82645,-431.09183
-13552.629,1167.5521,-1302.7194,-275.55927,-73.43338,-163.08673,-12168.447,7332.602,3226.216,473.58633,-387.14758,-457.91995
-13785.32,953.47485,-1452.2632,-122.34739,-76.96961,-113.97886,-12114.845,7326.371,3202.007,416.0903,-475.2147,-440.33496
-13934.7705,911.40344,-1486.7831,6.4353056,17.14496,-112.191986,-12056.82,7229.536,3453.4116,357.8361,-605.9561,-418.42023
-13832.775,984.6525,-1625.2301,51.365788,-163.06569,-29.237381,-11978.141,7193.5444,3417.9624,422.32526,-449.5163,-416.70462
-13892.489,1072.9377,-1735.402,-197.6734,11.632603,-56.311314,-12079.658,7155.242,3363.698,432.09378,-321.06387,-372.6248
-13929.958,944.4524,-1376.6876,-32.5098,-133.26472,-70.034164,-12212.676,7305.1045,3173.5098,427.633,-328.87405,-330.2864
-13914.217,968.49805,-1606.0454,85.774445,-361.15814,59.5212,-12075.843,7097.7295,3284.9087,457.82236,-481.0795,-262.50464
-13687.327,990.4226,-1557.7941,-61.10694,-407.67728,110.60049,-11976.9375,7148.86,3379.9053,447.42596,-473.66406,-209.8548
-13728.162,1012.4306,-1433.5201,38.13665,-240.2321,142.1418,-12045.038,7151.2686,3184.6267,486.9718,-465.98093,-156.36414
-13767.901,1086.0549,-1540.0154,118.81611,-329.44873,220.25491,-11979.878,7232.292,3311.438,562.673,-577.31616,-138.89307
-13759.131,1088.7462,-1638.6473,34.173798,-117.18595,349.31024,-11544.243,7354.6284,3212.1162,624.11786,-339.1589,-180.18987
-13567.317,1249.2324,-1556.5249,43.610825,300.4863,478.41702,-11703.632,7336.1177,3131.2278,645.94196,93.599434,-200.10713
-13469.98,1335.5901,-1435.2051,98.88754,193.246,427.08276,-12094.083,7283.7314,3132.6196,638.4639,63.434906,-235.77014
-13633.209,1177.651,-1506.0399,168.24243,39.90517,211.38484,-12165.945,7395.276,3291.48,620.7962,-213.14946,-192.0622
-13864.403,1186.2556,-1740.2526,245.16058,-264.28058,103.78508,-12013.502,7398.3154,3293.8752,599.62836,-558.53107,-141.46542
-13944.64,1278.7706,-1910.8815,-14.221619,-68.435616,304.13654,-11631.342,7453.216,3130.3342,526.68665,-135.95404,-92.62807
-14103.856,1292.6942,-1377.2422,-423.46835,412.5932,465.1716,-11647.617,7470.916,3257.8867,458.4211,590.4924,-57.59077
-14206.241,1341.8422,-1207.0914,-554.5499,623.1254,631.0781,-12142.13,7636.9956,3465.291,358.28958,1074.435,185.24495
