ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6779.156,7260.1943,9327.327,352.84885,-343.86832,324.4865,-6558.687,7844.629,13499.412,424.7488,-92.73281,-236.59473
-6774.7456,7360.411,9279.729,93.46442,-310.91342,122.05976,-6709.7065,7704.0576,13646.338,504.2264,-210.19873,-266.8662
-6838.9126,7394.7676,9313.965,-290.08627,-474.7051,-17.732136,-6870.436,7836.72,13366.695,560.91736,-494.0092,-230.38226
-7052.733,7548.2344,9222.136,-230.99757,-212.96507,67.67125,-6627.9136,7922.2036,13316.74,542.8566,-567.2926,-250.14616
-6994.72,7514.8354,9144.392,-255.42706,22.17116,472.96417,-6620.375,7956.4087,13314.745,437.74554,-278.28845,-172.08928
-6837.0527,7338.0312,9291.841,-235.0666,-33.37742,419.49405,-6720.5947,7903.4473,13342.245,349.9991,-266.92764,-118.678345
-6721.939,7131.9717,9441.316,-202.59209,-403.14987,112.69826,-6526.723,7824.7314,13260.072,310.96704,-309.05478,-112.435486
-6507.1455,7251.015,9458.017,-9.243381,-182.76036,128.8826,-6398.84,7902.2075,13542.682,356.1729,-210.26291,-177.89322
-6669.923,7398.202,9457.604,-24.04546,-92.72952,169.93169,-6432.1196,7978.697,13429.347,380.35114,-205.79729,-200.88142
-6834.1304,7241.387,9539.0625,-135.66818,-126.341705,47.01512,-6642.866,7985.604,13420.174,399.93988,-238.3568,-213.61072
-6735.996,7183.2524,9604.297,137.08583,-277.48007,18.792082,-6618.998,7931.7324,13341.049,389.58102,-206.2066,-179.01628
-6689.1816,7418.14,9362.79,333.9013,-85.89788,-66.87426,-6601.425,7902.021,13491.843,386.95883,-148.18196,-204.63554
-6592.9004,7585.005,9049.141,137.13039,44.220985,-38.624615,-6471.1704,7845.8257,13455.539,356.39166,-199.97128,-206.55647
-6824.77,7676.3813,8971.362,-139.76381,-71.596306,-7.029088,-6485.5767,7869.435,13473.723,368.93384,-308.87036,-236.41687
-6500.3223,7344.408,9193.295,-288.5914,16.60579,-86.849525,-6621.263,7824.504,13330.483,314.8835,-382.6939,-232.4012
-6686.388,7027.5303,9545.716,6.2351646,35.07507,-355.52567,-6461.7095,7803.1143,13204.742,252.39522,-293.02692,-288.3605
-7186.992,7538.9355,8985.085,134.67426,-50.56712,-221.10457,-6667.073,7959.317,13444.567,105.29443,-523.1493,-413.38242
-6872.4517,7480.2573,9159.229,-303.54636,-20.605415,273.8589,-6551.6743,7937.921,13375.474,86.094955,119.66699,-291.22977
