ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-136.3815,-1633.8387,10151.752,753.23627,-584.49927,660.06287,-138.34288,1392.8397,12252.908,622.81,-162.02808,86.82694
-18.160698,-1616.0339,10161.958,912.1167,-883.10876,647.0968,-183.90128,1368.107,12350.657,646.3434,-283.01678,128.9346
208.13452,-1499.8052,9830.606,1060.2982,-765.51575,623.19653,-66.02822,1375.0552,12311.569,700.5893,-261.16388,177.25645
460.11508,-1443.801,9769.322,825.7251,158.51913,642.7709,86.16673,1380.8447,12337.254,775.2097,-260.60095,190.1217
294.32687,-1215.0696,9714.811,625.1677,320.84314,884.6947,254.74525,1461.4435,12238.204,722.63434,-224.94331,240.37146
292.1232,-1128.4083,9726.837,414.11612,416.47406,1031.9264,84.346466,1395.8451,12257.008,684.67896,-374.39917,237.23601
284.84958,-1349.5437,9823.629,338.18784,145.61787,791.97473,204.9824,1483.535,12194.237,564.0443,-471.7591,269.48422
429.18225,-1117.0262,9874.491,224.30933,-54.880203,595.1306,181.98921,1486.2417,12139.303,504.1762,-571.00214,190.73978
274.8857,-1220.8165,9733.346,-69.62547,-123.45016,547.69904,196.85475,1458.9653,12338.263,446.3299,-576.6684,176.09016
379.09436,-1319.5806,9645.638,-408.8841,-118.52925,478.73523,327.5454,1398.169,12280.782,371.15845,-551.8608,156.64651
205.84802,-1487.8932,9816.164,-370.23386,-314.5736,334.4036,309.88818,1351.1096,12270.491,275.6729,-636.60754,114.74457
214.3341,-1618.1006,9991.306,-55.14108,-545.89435,277.0369,261.71387,1414.3014,12071.992,261.2673,-653.5007,44.847916
476.63437,-1393.3593,9886.4,-1.6085281,-506.74915,268.17114,199.05214,1505.2278,12144.815,259.66098,-575.89594,-63.47478
561.2065,-1289.301,9883.062,-102.17173,-431.7827,170.04285,326.94855,1528.4786,12377.678,303.38846,-520.06195,-148.25188
422.5021,-1241.4044,9908.108,-193.96535,-409.88336,26.900623,320.87546,1539.259,12469.819,306.0336,-506.6712,-188.27602
206.53145,-1506.1855,10220.699,54.586815,-667.762,-48.080746,233.28284,1534.2085,12253.056,344.6153,-610.20844,-197.17203
295.23712,-1439.3799,10068.653,217.02257,-941.0949,-67.9355,350.1436,1570.4648,12240.79,395.61652,-616.8514,-205.03767
252.09937,-1421.7863,10074.089,553.30804,-1232.8821,-128.70247,224.11002,1561.0095,12267.279,391.06995,-563.654,-204.67972
292.96176,-1265.0798,9948.251,902.0331,-1375.3918,-65.16786,210.81473,1593.8967,12287.34,431.26956,-583.3523,-166.7228
395.47308,-1156.7823,9834.172,776.12305,-1169.6718,-9.875018,267.9347,1599.6473,12295.716,441.7748,-846.7959,-116.1311
409.217,-1140.151,9734.0205,965.8618,-1127.8328,-21.407665,372.45227,1562.4629,12364.285,430.06113,-868.50385,-122.65949
216.26213,-1646.514,10075.452,1711.5208,-1166.8829,210.06917,413.60236,1525.9395,12079.278,454.24637,-784.55255,-147.26453
-1087.3906,194.32959,10223.321,2719.338,-1716.8275,395.9486,513.3763,1463.0145,11707.301,357.0283,-691.1926,-221.65385
740.01746,-2503.4954,11266.73,5126.239,-1560.7129,1007.282,543.64703,1425.1898,12029.3,380.01486,-138.61635,-195.95818
600.1387,-975.05896,10028.271,8568.525,-2827.0178,-357.21533,448.03775,1171.644,12744.402,505.86472,-1141.0356,-755.9887
878.2214,-118.15869,9365.042,7551.146,-2028.6837,-100.35735,460.77722,1492.0824,12622.118,599.4842,-597.1925,-377.97333
571.67535,-1386.5742,10119.353,9087.874,-1948.5779,-1030.7129,238.15189,1479.5024,11766.515,314.3477,-917.69006,-488.3716
786.7989,187.80559,9705.777,13878.235,-625.4652,-988.9136,767.8426,905.48987,12554.647,350.39658,-603.0508,-460.22
762.06433,2949.58,7130.3003,13934.38,-967.87195,-1125.5885,607.8817,1659.1179,13573.851,547.8125,-19.274517,-390.9773
