ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12592.875,-5257.149,6698.2495,-82.685234,-78.99118,218.63419,11224.829,-9230.528,5999.706,400.06296,-421.0016,-18.145061
12629.031,-5306.915,6778.4736,31.973385,-187.05911,203.3918,11060.129,-9219.957,6182.864,441.95175,-228.72708,-99.34866
12637.075,-5259.531,6945.908,-169.69566,-141.93495,404.3183,11207.905,-9264.781,5992.573,420.2898,-292.60223,-192.42633
12415.16,-5186.798,6892.462,-195.91756,-121.57142,363.2648,10991.28,-9278.399,5979.83,428.96463,-209.57076,-75.9123
12224.605,-5225.7256,6805.615,-362.54575,-107.18174,416.16238,10857.782,-9154.839,6004.833,358.75754,-358.61316,-123.473526
11944.015,-5318.1104,6445.8965,-198.73645,-319.8676,303.98032,10986.664,-9163.15,5949.361,321.8905,-487.59106,-158.61078
12032.706,-5348.9756,6537.4097,-12.715101,-352.00644,119.224594,10852.828,-9179.125,5941.1973,334.91058,-463.54724,-264.85892
12319.917,-5401.4766,6740.574,11.430483,-495.74554,56.46262,11100.737,-9303.886,5947.138,338.80365,-385.80566,-308.9331
12653.238,-5293.818,6597.1587,-128.27585,-269.69336,28.055288,11260.635,-9301.588,5969.7217,362.39127,-323.40005,-251.9989
12764.025,-5361.3955,6560.1743,96.67487,-97.356865,85.79902,11102.879,-9450.572,5910.2544,377.5132,-298.0864,-183.07927
12721.281,-5351.1426,6771.277,-10.321229,-265.56018,219.56296,11175.522,-9433.956,5828.5527,370.00787,-424.0575,-118.8335
12608.783,-5381.2656,6839.7,-57.303425,-135.358,292.43658,10975.342,-9412.763,5989.5645,457.84546,-374.77972,-67.195206
12243.179,-5307.9077,6800.5522,-65.24566,-270.79938,335.16498,10813.048,-9207.825,6173.861,410.89868,-433.37173,-117.84899
12198.577,-5283.5044,6824.237,-265.099,-398.89316,397.0345,10751.234,-9123.882,6095.326,397.97107,-405.40112,-153.56982
12171.229,-5393.7534,6758.7275,-137.89336,-195.20174,340.4005,10872.372,-9135.925,5907.125,399.42303,-337.22192,-245.08792
12156.149,-5454.942,6374.956,-1.9983841,-167.84924,90.796936,11066.593,-9372.818,5987.2227,402.11688,-367.04614,-283.27676
12362.284,-5469.135,6637.5435,53.157547,-164.30414,57.52281,10931.972,-9255.368,5886.6743,418.85327,-316.24936,-271.53656
12660.295,-5555.9136,6601.2,101.61665,-240.1756,207.42206,11003.518,-9423.891,6078.8394,463.1409,-344.58044,-271.22586
12391.339,-5449.9976,6767.734,37.71775,-312.20755,227.25945,11012.04,-9342.97,6045.3726,451.7744,-418.4145,-283.2164
12556.277,-5429.507,6974.801,-168.10046,-296.66174,295.32275,11009.067,-9291.218,5936.145,427.39175,-411.81378,-214.75873
12302.562,-5365.5195,6700.552,-248.90878,-327.64908,369.3949,11036.5205,-9247.516,5910.188,464.3744,-449.7667,-197.72891
12325.951,-5336.1846,6740.3013,-19.745657,-341.67496,312.36362,10948.092,-9163.3,6012.784,449.1165,-449.19498,-240.51309
12039.305,-5282.0283,6879.132,-326.91318,-352.71176,261.19394,10923.562,-9212.775,5830.81,413.6561,-460.1239,-366.31036
11926.487,-5436.6943,6621.7495,-453.01025,-266.9778,119.6482,10654.828,-9097.207,5971.1143,356.363,-600.6937,-524.7551
11882.431,-5413.948,6578.965,-642.0283,-604.5489,76.02996,10713.543,-9248.705,5829.1787,370.81265,-717.64233,-669.5398
12224.897,-5614.589,6111.277,-452.43658,-679.5395,-0.88878906,10915.167,-9146.131,5776.3633,389.94022,-619.2376,-723.0374
12000.587,-5492.0903,6366.8423,-107.5886,-637.28577,-95.61183,10759.975,-9022.508,5737.9434,472.9401,-587.1665,-825.8209
12152.743,-5469.3813,6296.2173,-30.676598,-800.6463,-140.84169,10588.497,-9232.264,5765.193,601.32477,-736.27246,-728.53827
12031.857,-5420.885,6447.3057,-166.47116,-888.4306,-57.70325,10807.96,-9096.844,5930.892,645.4652,-675.8787,-893.563
12237.536,-5295.829,7074.398,-607.5915,-1073.9503,-174.31934,11058.206,-9023.845,6044.7456,520.33136,-583.11346,-1226.6797
13189.287,-5076.517,7747.577,-1619.0571,-1269.476,295.3526,11213.905,-9170.396,5985.3203,398.99683,-438.4085,-1199.9248
14215.694,-5611.7266,8428.964,-2653.7537,-1489.5732,1279.2782,11136.421,-9888.601,6108.213,333.31036,-714.9036,-957.3614
15241.16,-6152.5527,9300.578,-4029.5696,-2345.369,2828.428,11706.639,-10776.381,6273.276,327.76532,-1125.5238,-340.19656
16405.594,-6516.64,9520.467,-7521.473,-2547.2188,5319.3965,12076.376,-11007.825,6389.7993,323.6655,-920.9563,646.07947
15899.517,-6735.2915,9017.442,-9920.417,-329.74896,7062.12,12152.699,-11276.97,6551.781,399.88846,-451.82233,1963.2769
14741.629,-7882.0005,7523.476,-11231.155,1815.9634,8182.644,11681.7705,-11546.093,6713.4395,282.35168,-279.36133,3084.4866
13564.59,-9396.593,6247.008,-11716.104,2335.631,9352.474,11169.837,-12054.528,6491.758,311.57544,-349.65417,3929.1309
12420.634,-10598.51,5156.468,-11227.075,1857.7948,9516.769,10844.848,-13270.678,5692.266,476.32022,-97.86077,5629.615
12760.623,-10841.21,4234.6807,-11003.983,3096.1628,9054.904,10958.385,-12457.082,5365.909,759.8703,770.0182,6552.9585
11561.283,-11497.034,2930.6282,-8833.921,4007.8425,8815.983,9958.927,-12187.809,4935.171,1214.6439,1697.7501,8023.308
9857.74,-11613.844,2533.9163,-6189.2056,4154.168,8281.015,8404.288,-12641.802,4653.103,1604.7798,974.0122,8544.201
9250.084,-12635.309,1125.2448,-6725.3853,3154.1953,8261.459,7330.611,-13833.69,3675.5354,1872.1918,24.89714,9022.337
8380.819,-11802.755,537.41046,-5325.4697,1057.9111,8296.676,6921.4146,-12554.598,2937.506,2349.8164,-2209.1897,7866.219
6278.76,-10851.34,-141.38158,-3275.053,747.984,6957.676,7051.734,-11449.763,2464.1404,3440.8508,-4216.613,8103.8564
4877.0537,-11048.939,-1352.6714,-734.1746,1790.8053,4696.301,8197.676,-10391.942,2486.321,4288.7017,-4108.9727,6137.3184
6313.8447,-10363.317,-2637.9949,300.87173,4383.294,2440.1638,7933.405,-10482.873,3234.489,5181.4536,-3323.6316,4569.706
4702.734,-9370.984,-1896.2223,138.45308,5464.7495,947.57275,7370.0674,-10426.425,2869.489,6431.275,-1082.507,3970.1143
3609.2896,-9189.683,-2427.7742,3886.0623,4860.7793,-1993.907,7644.7437,-8811.538,3085.2583,7720.3467,-628.8901,1424.1721
1776.7916,-7663.1943,-3509.1477,13232.254,9856.046,-8366.955,9363.376,-7247.8164,5542.034,9310.966,-247.21886,-615.6026
2046.4628,-7853.1787,-4879.8984,30326.262,18876.076,-18213.945,10494.92,-5685.9224,8211.797,9807.934,866.93225,-1101.6212
2531.042,-2276.1526,-7811.487,30625.89,27111.191,-27442.727,9122.8,-5899.2827,8357.024,10162.6875,5745.525,-2267.0876
-855.17786,2199.8103,5613.858,30192.467,22842.51,-27094.133,4540.7524,-4836.647,5616.2183,10847.271,5540.665,-5552.1733
6446.4844,6667.203,3806.6436,29962.254,7579.3887,-21697.094,4971.3105,-3858.0667,10113.643,10838.37,-279.60248,-8310.395
8420.794,15859.424,-2713.9492,29889.834,17069.258,-20517.992,12689.065,-1334.5579,10919.487,10429.223,-3269.297,-8361.957
4528.589,24165.209,3280.1548,29886.512,13808.344,-22423.184,16244.276,-2370.8423,10400.526,8933.683,3721.5354,-7372.1724
