ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12844.094,-9206.046,-2677.5776,-134.87648,-315.83405,32.221527,9742.387,-10096.556,-4763.123,365.2828,-684.08136,-438.18127
13204.368,-9128.847,-2547.5266,-0.08616364,-376.75162,-116.479805,10294.727,-9934.08,-5067.34,298.97226,-478.98526,-401.75647
13291.921,-9270.654,-2562.9531,17.129686,-211.8806,-191.1394,10111.936,-10039.788,-5130.378,319.18115,38.22299,-250.27473
13093.265,-9209.215,-2913.1697,36.425125,171.44798,-113.24263,9403.654,-10232.991,-4863.458,371.802,69.44887,-189.83096
12938.077,-9252.059,-2674.2446,-33.898518,22.032162,-29.623547,9339.407,-10063.804,-4845.791,426.61005,-328.50208,-339.47086
12812.247,-9100.764,-2660.6091,-78.115036,-414.02228,-20.180742,9513.914,-9979.922,-4810.695,427.4752,-715.71124,-459.76447
13083.076,-9039.723,-2569.982,-18.705023,-633.8363,-17.645788,9844.548,-9958.267,-4933.018,372.50812,-782.4594,-373.05338
13287.156,-9086.396,-2639.041,-37.05254,-373.33255,-20.13313,10145.319,-9896.598,-5082.755,305.61932,-362.46484,-234.6895
13152.311,-8913.507,-2829.615,-121.74995,-162.70985,69.50717,9672.114,-10133.33,-4929.2324,299.56808,-260.7625,-205.77664
13033.617,-9180.475,-2728.5366,-136.12666,-228.37183,126.96323,9401.865,-10106.499,-4872.222,310.64673,-588.28326,-354.1837
12956.684,-9102.379,-2672.9888,-48.300003,-585.39703,43.115005,9871.652,-10113.255,-4992.4136,315.4599,-685.73987,-386.92123
13412.062,-9074.003,-2652.8352,-173.28389,-190.82237,84.029236,10110.908,-9933.099,-5100.283,376.1418,-362.40933,-245.29108
13266.26,-9201.562,-2848.5676,-119.02223,14.870418,27.07011,9755.156,-10087.635,-4968.41,332.41663,21.704851,-153.10182
12917.687,-9232.546,-2813.751,-27.610168,-127.17889,-19.92967,9604.83,-9922.833,-4963.754,339.4165,-176.94397,-210.41666
13014.751,-9235.924,-2673.5095,-46.293934,-363.82907,-13.15978,9290.961,-10167.783,-4865.2524,384.69507,-516.3487,-391.7264
12984.363,-9252.926,-2650.405,17.668535,-633.18787,-35.688454,9720.396,-10099.007,-5119.444,307.51794,-596.27216,-371.97406
13272.706,-9133.077,-2683.5747,-43.44877,-605.85846,-49.91226,9979.747,-10023.1875,-5035.988,325.9075,-482.4429,-269.55426
13183.002,-9118.363,-2763.9458,-79.41073,-474.82895,-39.085014,9952.638,-9986.463,-4847.9873,179.3887,-443.28983,-274.99503
13112.712,-9022.7295,-2830.622,-137.13477,-502.51785,11.176987,9655.538,-10010.852,-5030.924,223.21716,-578.10974,-231.65549
13014.39,-9109.343,-2933.4265,-126.99934,-430.01917,58.925022,9854.497,-10105.937,-4871.3374,323.78296,-534.5562,-307.1294
13062.587,-9177.944,-2849.5908,-159.84323,-236.5948,-9.9037,9962.025,-10036.628,-5128.7393,328.90753,-289.3439,-322.30765
13114.254,-9260.527,-2739.602,-25.435299,-82.47678,-49.90636,9816.12,-10018.72,-5102.474,416.50436,-157.69742,-294.60596
12975.717,-9181.133,-2665.6345,48.420853,-371.20218,-93.16906,9584.583,-9909.532,-4859.519,372.8856,-288.5439,-277.79184
13143.748,-9046.176,-2848.5505,-39.46757,-411.6461,77.998634,9587.431,-10088.722,-5050.5195,367.58896,-400.85104,-328.26614
13199.382,-9047.8955,-2941.9993,-15.167531,-100.82299,139.62434,9815.972,-10007.279,-5006.797,347.8669,-402.94495,-379.89688
12868.197,-9263.408,-2907.73,64.09653,-102.247696,-76.76361,9949.065,-10015.447,-5067.531,268.8483,-276.98877,-342.1059
13200.061,-9193.098,-2577.8735,-19.001343,-275.355,-109.72163,9829.415,-10039.518,-4978.1084,309.35947,-256.02173,-274.95297
13159.654,-9151.432,-2880.0654,44.376698,-348.71667,-80.19286,9410.297,-10015.021,-4892.9595,315.7491,-375.0974,-257.47653
12837.869,-9119.57,-2721.1562,117.38167,-510.09253,-1.532243,9497.828,-10045.98,-4853.4194,360.69986,-700.4038,-343.3338
12868.659,-9111.927,-2776.1328,104.846375,-648.4114,56.560665,9608.594,-10062.205,-4877.2324,324.48853,-868.83826,-495.76962
13030.161,-9137.615,-2558.2048,244.58958,-957.2616,-76.877235,9780.789,-10028.838,-5031.3667,245.2933,-946.0421,-528.9918
13062.719,-9166.8,-2200.6545,340.45938,-1488.5798,-244.2904,9812.276,-9973.898,-5072.818,161.20914,-962.92914,-403.80493
13523.106,-9439.974,-2312.385,346.08667,-2654.0134,-416.93085,9833.995,-10215.757,-4900.104,352.8096,-855.50665,-351.53235
13283.363,-9399.607,-523.2371,12.405256,-5825.374,-807.34094,11227.6045,-10132.626,-5109.406,367.4744,117.66157,-93.94336
14016.876,-9379.248,545.907,-3337.6318,-12776.295,-1502.5004,12888.764,-10138.012,-4427.836,-69.551636,3121.0986,420.57266
17412.953,-9073.113,-3287.928,-2916.8835,-12566.65,-2420.4329,12970.417,-10531.534,-3382.953,-1709.7996,5901.0293,2040.1531
18724.896,-8566.236,-4844.4956,-3288.9617,-7812.4116,-340.8911,13098.234,-11870.609,-5688.8716,-538.1854,2443.824,3556.234
23949.6,-9340.222,-3839.3557,-2219.7346,-2572.3303,2315.0771,13054.005,-12380.194,-6681.0703,-268.42007,1732.614,5174.1587
22048.092,-9830.275,-4702.7397,-2974.8276,7154.583,7423.9106,13353.71,-12296.499,-5717.0996,546.57117,1116.3463,7763.5576
19203.766,-9644.419,-3981.979,-1484.3813,9119.291,11031.441,11604.6455,-11523.927,-4121.272,160.61948,4161.486,10838.769
