ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6145.67,1120.7323,13449.701,108.49439,501.517,681.65106,-6816.0356,3958.9233,13704.321,-433.7534,716.29877,-260.11972
-6244.355,2068.6072,12384.232,1345.6208,-125.586525,-531.8425,-6670.617,3915.256,13995.559,-208.4534,-124.80506,-453.6229
-6325.521,2689.934,11713.382,1460.5542,120.50413,-824.1771,-6430.5815,3963.729,13846.02,-57.19603,-381.90286,-373.14542
-6635.504,2809.0815,11691.781,1413.0487,771.75964,-504.02493,-6378.276,3886.1892,13473.403,59.588814,0.8770381,-341.59314
-6658.4814,2511.0955,11903.907,1818.1661,558.0836,-650.8334,-6721.0405,3908.0781,13708.243,87.58876,76.36582,-290.5031
-7459.169,2479.8633,11742.361,1930.6324,-273.405,-750.72906,-6469.4463,3733.2021,13940.415,184.58667,-113.6436,-281.50647
-6967.7427,2284.0107,11984.123,1789.2769,-891.47485,-411.04068,-6422.185,3779.734,13965.952,414.0137,-288.7105,-251.94417
-6578.742,2419.1125,11616.017,1692.9141,-877.2571,-228.81046,-6202.286,3699.2097,13671.583,551.7859,-219.265,-287.95407
-6700.4653,2447.7864,11817.685,1437.7201,-821.3257,-227.68573,-6432.356,3868.3108,13596.301,572.424,-109.79909,-327.64548
-6851.722,2293.7932,12088.907,2107.847,-1059.6823,-381.7183,-6699.136,3940.9602,13703.205,545.1867,-301.63287,-366.91702
-6630.425,2334.1519,12265.7,3291.219,-1169.9359,-719.3392,-6904.311,3761.033,13733.458,572.21625,-576.3638,-317.59213
-6913.572,2828.1143,11553.982,4329.1216,-928.38635,-674.64105,-6151.174,3812.4524,13780.645,585.0164,-645.53204,-428.09888
-6063.7617,3394.0752,10759.535,4103.6553,-32.54258,241.36932,-6179.599,3910.222,13734.204,556.7905,-191.97563,-464.29837
-6220.7266,3219.465,11000.985,2861.9136,-246.26907,-396.84378,-6555.974,3794.6995,13892.581,518.5058,-377.25262,-479.1021
-6701.242,3141.2488,11418.193,2221.1038,-1320.0962,-998.1823,-6576.6343,3871.2334,13466.311,502.8676,-790.19604,-510.0444
-6620.5586,3001.3486,11639.317,1980.9418,-2265.3787,-1308.7264,-6461.7505,4017.9497,13413.259,389.1569,-997.6573,-520.99133
-6531.0156,3379.7834,11137.267,2322.029,-1808.639,-728.169,-6146.7295,3881.8154,13626.125,293.07367,-646.2926,-546.3811
-6155.572,3311.919,11462.851,2478.0876,-346.6139,188.8637,-6310.4023,3948.7808,13631.796,146.08539,83.02167,-469.96423
-6000.0044,3305.5579,11553.821,3521.4731,-249.87872,-146.92,-6445.893,3943.6929,13725.302,111.580345,111.63443,-455.6893
-5852.7876,3691.7244,10900.112,3663.1145,-192.45827,-895.0666,-6471.7705,3947.5044,13879.1045,107.434746,-282.60693,-372.46323
-6926.5938,3926.83,10820.892,2178.7117,-181.62498,-779.91296,-6375.525,3949.471,13589.567,78.514435,-197.95943,-307.7477
-6805.36,4017.5657,10793.46,320.3204,-160.6553,54.197838,-6469.618,4083.9446,13534.228,19.61699,18.427965,-262.48837
-6369.7983,3551.556,11324.029,-335.91574,-455.7532,31.372202,-6420.1416,3905.0356,13703.233,33.492035,37.406628,-253.10742
-6292.7183,2905.9995,12306.251,629.679,-785.7165,-327.13107,-6463.855,4012.515,13499.591,-89.22063,0.95454854,-210.46416
-6395.5024,3026.2476,11904.521,1989.3712,-709.07227,-334.79886,-6400.9326,3805.717,13761.637,-23.383324,60.88983,-243.90744
-6599.9,3076.6772,11953.919,2508.4421,-398.8906,-311.88666,-6545.367,3789.1355,14155.772,131.05885,-115.070595,-312.95187
-6836.0386,3476.1558,11530.017,2251.9834,-651.0915,-363.3982,-6650.4453,3903.4844,13946.571,260.88455,-645.17975,-449.63116
-7459.2954,3119.0576,12130.868,1509.4885,-1662.881,-401.3672,-6818.8164,3818.1191,14088.456,433.50977,-1270.872,-420.71866
-7382.284,3044.8142,12447.302,2238.169,-2827.7307,-288.83765,-6724.2583,3761.1577,13758.659,538.1831,-1625.275,-452.87027
-6644.354,3001.3997,12404.476,3632.7014,-2637.647,128.7052,-6349.02,3798.7283,13808.485,694.59674,-1474.4585,-399.93082
-6692.6245,2681.6274,13131.982,5444.4263,-2749.657,206.63678,-6207.621,3859.1104,13624.344,937.5904,-1208.1389,-483.7671
-6635.4624,2941.818,12874.148,7172.1924,-3484.4888,-349.29053,-6832.9365,3724.8281,14585.545,1403.1569,-1614.5311,-501.1547
-7480.25,3657.0386,12551.18,7716.121,-4318.3633,-742.6951,-6421.381,3828.2236,14713.695,1935.029,-2309.967,-455.38596
-8387.117,3940.5686,12817.921,7055.445,-6516.0303,-1000.537,-6591.381,4390.153,14473.189,2346.6665,-3523.5327,-310.24155
-7824.457,3292.0996,14037.012,9216.2705,-8555.499,-866.11926,-7119.5664,4799.044,14207.478,2411.9028,-5014.6577,-25.105474
-6055.744,4721.984,13083.92,11231.063,-10838.911,-2529.5269,-6624.1685,5512.384,14666.166,2447.3855,-6837.545,611.849
-7507.88,6954.4004,13059.911,13311.264,-11800.722,-1853.3923,-3174.782,6315.2246,15593.644,2758.0024,-7070.288,1378.8387
-6813.9424,8981.646,12386.681,15857.717,-10078.471,1010.4949,-3930.6296,6964.4946,17212.547,3997.42,-4435.256,2044.27
-5660.247,9866.722,12237.767,15283.569,-9975.378,1766.5398,-5477.2183,7870.3467,17045.465,5210.8403,-6137.4233,2945.4724
-4842.1045,10228.028,12558.252,15561.413,-11441.414,2564.3835,-4246.071,8786.348,15626.712,6197.533,-7363.451,4052.3887
-4094.7754,9841.28,11075.13,18793.693,-10273.303,4333.7275,-3672.333,9638.643,14343.577,6972.561,-6008.185,5750.8003
-3276.1646,11751.797,8188.6543,22301.492,-10121.657,7079.271,-4835.457,10565.828,13415.746,7766.324,-4325.7715,7514.2295
-3454.0642,12589.958,1519.9056,25081.77,-12960.456,10216.031,-4046.7085,11187.881,11153.372,8006.6475,-5355.3237,9116.347
-819.2249,11953.98,-3564.6008,22486.068,-10527.755,13879.959,-5432.805,12048.132,5689.3506,7499.734,-3142.596,11038.744
8553.089,11179.653,-9990.621,16043.323,-3327.8235,13672.767,-2132.3357,13391.602,-4598.32,-657.18756,1466.9504,13943.181
4281.372,3842.5862,-10421.633,4545.201,20358.38,9746.423,-6723.995,12734.248,-5338.163,-10070.0205,11922.828,17398.441
145.46762,-1586.0258,-11273.879,-7793.885,18944.12,5062.009,-8930.269,7290.763,1392.2374,-16464.78,9923.821,18687.377
314.42978,-11795.264,-11559.977,-9412.859,18258.934,3349.6995,-8947.401,997.0138,4004.4893,-16160.366,6633.0107,17393.447
-17146.014,-17058.498,7866.2256,-10236.237,17210.53,1388.9752,-12835.945,-11230.68,10026.663,-15536.104,6516.951,16444.012
-22318.344,-16383.439,28577.318,-9793.769,15512.864,9499.669,-21709.404,-19899.828,21906.1,-15108.599,-6114.4966,15161.987
-22104.273,-15625.855,27392.834,-9064.209,1565.3811,14000.576,-10079.77,-19078.46,27702.486,-11176.601,-3821.7573,16741.398
-19754.184,-14584.897,26526.057,-9085.981,8943.744,17222.4,-7797.1836,-15749.935,27743.932,3923.124,9861.708,16684.271
-5380.0874,-14610.554,24777.217,-9561.752,4135.15,15487.766,-2746.4763,-5910.641,23184.826,12250.964,16728.553,13461.044
14088.0205,-14897.836,23636.795,-1724.1044,5689.134,7285.3086,4492.5864,1206.6956,21370.338,15992.805,19426.33,9990.097
5912.6396,-7450.44,12654.644,13166.356,17116.678,4901.009,-710.2163,8143.5273,14746.437,16105.191,15247.481,6521.485
2266.7617,-1429.8135,10723.774,20727.023,15643.169,1151.4775,-291.76932,9841.72,15622.032,15020.324,13311.809,5594.716
-2286.678,636.168,10431.333,17682.232,15133.446,37.341766,-3632.26,10638.482,15261.502,13349.394,10554.439,5763.539
-4622.508,2421.245,8376.668,13805.777,14866.846,-909.42737,-3075.3254,10813.668,12514.112,11084.764,13811.743,7189.4634
-6173.887,3427.5164,6249.719,12836.802,15350.117,-26.288465,-4581.4077,9950.878,11524.834,8040.9136,14609.129,9516.574
-6875.1587,6402.3066,3305.8179,10509.049,14250.996,1465.063,-3385.3486,9960.65,11403.063,5402.099,11413.023,10626.841
-4359.881,6531.558,3359.394,4467.5137,12682.713,1399.5485,-3870.5544,9919.443,10524.138,2214.9038,10939.777,11228.89
-4027.5923,4998.239,5761.7393,-1089.902,10338.903,-311.5961,-4160.082,9515.066,9898.697,-783.25934,9136.43,10883.828
-3980.061,2952.965,4363.238,-4576.7017,8859.653,-1034.2195,-3367.4775,8249.429,8918.482,-3252.2812,6254.8867,9997.769
-2945.756,2829.7314,4121.148,-7161.3286,8653.151,180.0257,-2321.9312,7372.664,8522.068,-6010.2886,5855.0347,8890.314
-2863.2805,2769.9143,3905.647,-11456.247,8790.411,1689.5533,-2705.2769,6723.876,10000.018,-8942.433,7366.1343,7558.3516
-3039.113,3105.3464,4524.2896,-14053.448,7156.451,2734.1704,-2300.3,6097.46,11651.248,-11049.665,6247.559,5563.149
-3095.5552,2238.966,6324.7563,-14355.698,3144.897,2605.725,-3242.493,4354.9795,14912.679,-12611.778,1879.2505,3898.9631
-4079.2449,-1012.59796,7174.3027,-13634.18,-2895.4846,4259.572,-2113.7515,4331.6406,16122.356,-12434.272,-3499.345,2145.992
-3964.9414,-5917.8403,6429.263,-11496.358,-9727.856,8985.067,-3388.6516,6031.8213,15359.147,-12044.186,-11017.389,234.40475
-1087.3296,-13811.113,4993.306,-10831.28,-12921.51,11355.493,-617.30414,7060.484,7778.5146,-11543.547,-12899.575,-1408.7007
9477.558,-13604.319,20223.361,-11130.402,5722.758,8368.432,1489.771,1544.8339,2293.0247,-11342.183,-10064.434,-4466.1606
5813.1606,-13597.081,21136.26,-357.95068,10249.155,-3935.1707,2698.7207,-4231.0483,18133.154,-6836.0396,45.39682,-6302.2476
-7652.4087,2666.9465,22311.025,6677.599,4590.179,-8455.778,-7304.9404,2563.1045,22906.924,-505.9234,598.5214,-6610.572
-10325.224,1627.5441,21961.025,-1219.0675,-284.3854,-5036.6377,-4803.7563,4214.242,22778.135,1148.8296,29.582787,-5145.821
-8956.64,663.0107,21382.178,5048.396,-6766.5034,-3382.476,-7041.292,6262.067,19535.55,3790.3464,-1230.5734,-5032.3145
-2031.8258,1755.6713,16933.97,8420.639,3506.6562,-2800.0894,-1563.3761,7499.357,16419.566,4617.048,2130.8538,-3301.7825
-5336.082,976.63727,14752.825,7943.0513,2575.7856,-3674.0234,-5147.1196,6833.6294,17046.516,4121.2983,959.972,-2862.5195
-3326.209,1012.9595,12906.304,4894.1367,-1723.1536,-3862.2625,-2069.089,6323.6104,15549.283,3798.81,-2914.0674,-3001.9985
-3791.8513,1165.4624,12767.05,2556.3132,-350.92203,-4009.5557,-2485.394,5677.49,14852.324,3623.0413,-1328.1322,-2484.7554
-5255.646,575.8216,12477.713,1684.6709,10.976414,-3232.9412,-3950.74,5453.466,14554.488,3572.1663,-1585.669,-2176.051
-5371.0073,147.62276,12523.6455,1048.2565,-197.2355,-2294.7935,-3603.072,4822.915,14302.949,3147.5383,-1789.1765,-2203.5269
-3963.29,-1621.2557,13636.04,3206.3345,9.874475,-3015.2112,-3891.0688,3843.762,14133.61,2982.1914,-322.0734,-2145.7363
-4529.0415,-537.25836,12971.89,4347.259,1289.3945,-3495.0732,-3458.6968,4233.36,14622.284,3623.273,324.6326,-3577.2522
-3606.744,-361.27905,13046.061,5056.897,2017.5704,-3616.3254,-4099.9653,4109.313,14635.496,3699.3965,280.2389,-4173.72
-3628.0664,272.27014,13838.693,5787.855,2010.7554,-4262.996,-2890.0068,5252.3286,14420.348,3997.317,486.1768,-5153.342
-2959.1165,640.2862,14435.763,6911.547,2183.5405,-3898.9607,-2626.4734,6115.8916,14359.619,4071.657,1460.5696,-6354.5596
-2966.9636,218.10777,15336.646,8424.419,1342.7455,-5150.2007,-3354.4304,5646.1177,14709.741,4477.4053,1112.9218,-7132.774
-2985.5889,-114.830635,15848.785,11168.553,-540.3107,-6923.028,-2440.881,5691.854,14642.866,4921.7573,-401.98996,-8317.298
-2574.7292,1138.4232,13941.73,13481.239,-1696.7644,-8814.099,-2446.2334,5786.791,14482.446,5764.6396,-2838.4546,-10748.632
-3282.5923,1899.7698,13126.118,14215.416,-2573.569,-9677.693,-1492.0118,5131.7065,14712.396,6294.9106,-3543.8823,-12790.196
350.97888,3485.6162,15592.667,10893.795,-8367.873,-10185.157,-1391.2643,5615.6196,14530.259,5568.3945,-3169.4583,-14544.92
634.6343,3322.4814,11318.108,7362.93,-4788.2285,-12844.332,-2750.995,5971.016,13647.549,4301.499,-2803.4844,-15572.716
-1936.606,1210.3483,13762.599,8217.315,-6797.624,-15683.037,-2795.5068,5919.9507,13093.249,3588.073,-5890.081,-17802.023
-1783.8607,2084.1147,11812.007,11944.808,-6992.096,-17130.613,-2460.4302,5629.6436,13012.708,2521.882,-6679.4727,-18052.262
-5324.9043,3188.2803,12190.465,11697.046,-8516.096,-16547.64,-4535.574,5786.698,14150.222,1255.8351,-6345.198,-17683.441
-4205.7124,5141.745,12390.243,5586.1196,-9800.878,-15433.617,-5115.2246,5850.148,15451.859,1087.0624,-5862.6206,-17463.182
-3968.2659,4339.3237,13429.955,356.06366,-7863.374,-16569.555,-4749.632,6884.6963,13864.866,189.59546,-5136.9053,-16930.334
