ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2642.7908,7888.3325,11163.315,-192.24739,-407.21558,80.30481,-3531.4622,5853.263,15242.858,298.66132,-448.852,-246.43565
-2385.5708,8059.612,11080.123,111.24616,-349.422,24.788979,-3530.163,5802.689,15527.538,261.01675,-384.53342,-261.79694
-2408.6545,8154.969,10946.182,-31.713327,-65.62086,19.34225,-3407.9873,5769.0557,15405.047,309.15683,-218.54924,-297.51724
-2530.3396,8044.1724,11217.823,-114.00227,-199.8239,-36.562885,-3662.4397,5739.6206,15516.122,370.0598,-293.17838,-299.44028
-2449.7852,8059.199,11044.722,-72.62831,-312.1118,-19.059713,-3465.0,5828.1104,15445.479,381.65906,-462.98044,-341.51572
-2346.669,7998.6807,11180.701,74.63723,-285.218,-76.46669,-3570.7134,5787.2666,15363.689,417.2556,-341.79623,-368.51733
-2519.5288,8040.4697,10982.745,109.74617,-241.15033,-23.428797,-3606.7874,5870.8066,15261.122,434.16138,-272.24225,-330.1476
-2440.3416,8265.819,10917.567,124.53408,-123.644356,-8.310622,-3710.804,5854.064,15395.228,461.34396,-205.34854,-341.54117
-2566.629,8128.861,10939.037,28.235088,-132.02483,-72.68876,-3695.7483,5855.7495,15556.965,436.534,-274.21637,-356.92648
-2495.0037,8077.813,11173.211,186.1966,-292.0738,-141.79582,-3708.744,5786.4473,15289.815,385.77878,-248.1239,-359.04404
-2686.2893,8243.106,10858.18,132.94165,-231.41881,-25.232244,-3729.3833,5836.285,15485.79,423.28033,-246.99059,-286.782
-2682.1516,8227.244,11142.64,112.31849,-256.00726,40.724342,-3880.9246,5748.5156,15574.109,492.3385,-365.8871,-249.82832
-2524.6965,8120.1265,11045.378,120.86104,-486.0897,159.75223,-3858.5088,5810.2354,15435.815,501.92773,-660.0691,-226.91757
-2253.31,8252.684,10930.676,78.93247,-772.07983,387.7506,-3659.0059,5843.103,15553.959,530.71924,-691.84955,-148.82349
-2256.9692,8095.8965,11160.816,417.1965,-971.5149,616.6469,-3888.9036,6037.8647,15410.1875,471.0618,-650.1604,-42.969536
-2559.928,8619.595,11174.225,526.3327,-1378.049,994.98126,-3735.3838,6136.0854,15598.38,535.8842,-752.50635,119.31272
-2168.0564,9116.6455,11312.135,402.4012,-2247.2793,1311.9214,-3236.0059,6597.9365,16098.012,509.6102,-916.2518,409.19846
-911.9063,9064.469,11738.328,-67.27496,-3040.942,2076.8096,-3267.4985,6675.2886,15944.574,150.29822,-759.7548,641.76337
-770.8551,8997.543,11082.161,169.3599,-1910.7394,2197.2974,-2538.7004,6538.5425,15618.79,-194.99396,-485.03705,898.0909
-1997.9639,8581.681,11619.972,-141.08998,-741.8123,2160.6907,-3413.673,6445.7617,16372.592,-852.34924,-847.39484,899.0787
-1635.5553,8660.12,12030.37,-898.8337,-2161.0325,2189.9026,-3081.6104,6199.2207,15837.483,-1130.9054,-1027.0594,890.16705
-1532.6165,8843.749,11642.426,-1568.996,-2597.3323,2272.3213,-3400.7373,6085.4453,15976.023,-1434.298,-1662.5592,801.7899
-1538.284,8249.445,11417.458,-1900.6575,-2591.3809,2169.3862,-3139.009,6054.529,15782.908,-1783.0425,-1695.503,815.3096
-1796.7085,8359.558,11443.165,-2147.828,-2790.561,2514.139,-3160.7224,5828.032,15584.618,-2059.9167,-1928.5343,790.83966
-1809.9746,8570.505,11140.495,-2757.5908,-2945.5125,2954.1313,-3234.92,6687.9,15241.19,-2238.0774,-2492.1667,722.1739
-1492.991,7988.6636,10175.494,-2849.0127,-3387.4497,3043.9082,-2636.5188,5454.4785,15323.803,-2262.1423,-3099.906,871.18726
-825.8678,7487.7695,10293.539,-2311.8232,-3522.9707,2786.7131,-2583.1956,5606.725,15543.363,-2292.6235,-2752.2048,1051.2965
-854.86176,7520.395,10432.6455,-2232.754,-3198.7368,2961.762,-2384.047,5252.4297,14925.287,-2423.9067,-2298.7524,1100.9144
-1127.5093,7340.6504,10031.303,-2472.3767,-2636.6616,3094.4016,-2599.4297,5116.6533,15029.9375,-2379.2517,-2192.264,1085.7632
-1414.2955,6957.8213,9991.776,-2420.1633,-2651.296,2971.325,-2690.171,4754.9995,14801.593,-2270.245,-2379.7732,1048.504
-1664.0831,6431.141,9911.237,-2031.7314,-2764.0305,2886.6616,-2705.5676,4557.6294,14821.87,-2090.5977,-2598.3474,1081.5078
-1557.8353,5860.5317,10655.559,-743.73004,-3376.9556,2625.0347,-2848.4355,4503.63,14157.47,-2050.4636,-2806.6575,1212.4031
-1412.4976,5459.6343,10950.148,2150.0623,-4311.659,2328.703,-2669.527,4212.1396,14309.325,-1897.5338,-3104.018,1405.9512
-1189.3318,6145.828,9597.5205,3866.0166,-3899.5925,2818.0312,-2161.3994,3781.992,14890.767,-1499.0363,-2299.885,1565.5101
-1205.1786,5906.647,9153.175,4505.4014,-2355.4346,3010.4,-2392.6108,3876.6836,14208.96,-1215.986,-1301.793,1617.1221
-1247.3542,4519.6724,10182.123,8081.2275,-1610.9856,2479.4243,-2477.0774,4017.4358,13659.425,-1252.0731,177.28233,1790.9458
-898.9495,5301.51,8694.413,11795.025,-1976.7599,2154.3984,-2282.8032,3817.5671,14000.044,-1107.9365,1169.275,1996.3591
-1300.9214,6855.706,7101.848,11431.063,-1222.3164,3618.7388,-1833.8744,4156.912,14201.067,-793.204,1574.9386,2132.009
-1942.9956,8627.899,5764.6416,11638.858,-122.33718,4712.903,-2425.1284,5305.037,14123.698,-434.79422,2014.4984,2770.0134
-3524.1487,9727.386,4234.061,11768.22,-123.92363,5603.901,-3362.6658,6401.171,13789.547,129.26094,1395.1321,4101.978
-5884.564,12019.582,316.5242,12021.001,-1135.4781,6293.552,-5272.679,8681.061,13931.394,938.0237,-61.85366,6097.444
-9265.045,15219.116,-4268.7334,11960.366,-995.557,6912.9463,-8208.181,10874.68,12922.423,2607.7026,-308.98965,9456.125
-13539.234,15645.711,-7196.0757,12158.073,1246.7786,8654.067,-10339.602,12821.532,11614.161,3861.9065,43.103542,13417.695
