ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5317.5703,2149.015,16398.354,-190.85301,17.720638,-531.20465,-6258.3604,1734.2216,14078.046,-543.7948,2.5384498,-130.19751
-5279.249,2192.7456,16532.852,-238.51999,23.249578,-529.21045,-6360.7437,1712.462,13985.046,-544.48444,-3.0648115,-189.23955
-5298.611,2120.1072,16497.771,-291.0045,-6.290195,-521.4723,-6204.2295,1734.6382,13783.535,-571.6348,3.4918284,-230.03172
-5303.86,2034.8738,16689.914,-304.04947,-18.767357,-518.3803,-6216.298,1784.8585,13947.59,-555.1999,32.297607,-256.02777
-5266.371,2119.8315,16615.768,-306.79233,-17.780373,-564.70483,-6186.4526,1708.2399,14110.0205,-597.80286,-8.791493,-231.6209
-5312.311,2182.3293,16516.441,-300.21967,-47.591583,-582.0199,-6195.1636,1766.6349,13961.474,-601.15265,-7.4909186,-198.1551
-5302.485,2049.7395,16523.752,-345.8265,-29.958052,-529.6136,-6213.2944,1699.2784,13921.1045,-579.7167,1.0493352,-195.13762
-5396.151,2059.8428,16637.984,-298.21677,-32.194965,-502.76303,-6127.9956,1701.388,14086.89,-563.06616,-11.696292,-137.57932
-5350.132,2035.6157,16565.164,-293.24503,20.13016,-501.5175,-6261.547,1664.8568,13912.222,-543.6252,-42.778473,-167.40341
-5390.704,2131.875,16457.016,-266.7086,-4.9809003,-483.62738,-6223.082,1726.5383,13985.959,-584.5105,-72.53953,-177.7057
-5309.0225,2274.1787,16536.207,-270.379,16.201511,-496.23996,-6236.707,1564.0302,14039.358,-570.3736,-65.54072,-191.27837
-5400.6167,2218.7224,16466.463,-287.2716,8.49899,-530.59534,-6209.825,1765.1034,14141.99,-587.737,22.468746,-205.02162
-5294.6357,2150.9995,16497.502,-310.1584,-10.81287,-531.09143,-6310.666,1748.4249,14024.225,-562.1374,38.39575,-234.94113
-5407.573,2124.757,16708.312,-312.0636,13.669129,-518.0411,-6203.4326,1646.6525,14094.2,-558.1479,-10.313284,-214.75938
-5208.2754,2175.0225,16619.13,-256.91162,-25.41358,-504.06943,-6186.832,1782.7295,14095.127,-591.13684,-7.787281,-226.08641
-5270.536,2206.1147,16614.055,-306.789,26.634045,-494.2822,-6220.795,1679.5221,14128.25,-603.8523,-47.64075,-205.35371
-5386.746,2212.7493,16651.709,-342.22556,4.2223024,-508.9456,-6187.0264,1677.138,14028.6455,-595.9265,-106.4333,-235.65353
-5224.111,2051.6804,16471.043,-339.15555,7.4634166,-478.3984,-6121.508,1712.283,14142.609,-647.6777,-94.73769,-198.81
-5334.269,2148.4592,16612.33,-282.21176,1.3338006,-467.72778,-6155.901,1727.1588,13939.176,-633.1119,-60.138638,-179.99133
-5286.6724,2086.8225,16572.531,-298.8895,35.08416,-437.0936,-6202.143,1621.7909,13956.931,-626.6865,-50.653587,-157.01382
-5266.6904,2123.6152,16616.2,-325.27133,24.98358,-459.9124,-6247.113,1728.4585,13980.281,-638.83215,-31.966759,-198.09914
-5409.4785,2143.8618,16487.443,-340.47324,3.3770382,-499.10428,-6280.9136,1783.9539,13993.979,-659.28455,-109.44495,-220.56673
-5402.0366,2169.948,16590.885,-367.87747,-14.232162,-563.8751,-6200.432,1704.1486,13864.17,-698.5284,-120.17758,-237.86688
-5349.3276,2140.1277,16581.414,-335.61627,-14.993245,-571.21606,-6237.629,1684.4288,14043.085,-620.8089,-57.057995,-295.36124
-5397.875,2112.2734,16542.773,-357.63782,-89.946556,-573.3707,-6239.5684,1558.9431,14000.071,-611.94476,-46.255077,-292.08347
-5376.057,1982.7848,16466.035,-338.20007,-99.95071,-571.405,-6169.3857,1561.2411,14086.647,-625.7304,-18.76484,-320.71442
-5414.4263,1999.653,16565.578,-341.45404,-6.283325,-540.4458,-6238.2,1554.405,14056.725,-565.46436,-99.67967,-300.95236
-5394.669,2098.5583,16616.455,-321.72498,-37.71733,-548.1769,-6163.859,1699.3529,14218.038,-575.51245,-185.06706,-282.26486
-5162.798,2054.8872,16649.043,-298.30197,3.8189297,-541.4645,-6172.084,1649.5697,14201.255,-488.0437,-166.22685,-221.8494
-5320.8174,2160.182,16463.486,-338.95657,-0.9394324,-517.443,-6180.4673,1664.4042,14214.695,-476.88147,-270.06732,-234.75153
-5440.5015,2081.688,16553.764,-567.29785,24.943039,-466.92706,-6410.13,1592.8234,14315.231,-424.28787,-539.1197,-240.72453
-5709.951,2215.4197,16596.049,-787.40063,97.11876,-379.62292,-6275.085,1713.2788,14336.059,-456.07474,-976.8913,-248.83466
-5513.824,2260.0232,16792.473,-963.00183,47.396187,-323.60364,-6116.497,1740.0795,14563.112,-463.0019,-1259.9056,-300.37546
-5566.695,1854.3048,16839.406,-993.04987,164.14368,-99.53584,-6096.568,1779.0057,14462.784,-472.8949,-1330.0841,-393.60596
-6146.423,1520.5385,17293.943,-501.23602,1012.9919,557.6776,-6377.6445,1587.0193,14313.574,-422.51614,-1579.9896,-415.53458
-7021.6797,1978.0729,16972.154,-648.4031,1880.1874,845.8387,-7344.7593,1098.3495,15427.063,-80.926025,-3202.971,-384.6209
-6220.3765,2050.8574,17443.076,-1368.6244,1836.0623,1450.5422,-6671.217,1334.2424,15391.696,446.65933,-3519.42,-15.03801
-6525.7886,1419.2561,17463.217,-1734.5342,1544.7769,1416.6013,-5920.843,1175.1942,15020.086,1055.6592,-2188.9192,525.8293
-5823.866,1040.3417,17104.01,-1168.8927,3021.2551,1193.2122,-5995.7944,1337.6022,14488.273,1466.7675,-912.6926,1145.5883
-8307.83,1528.0627,17981.252,-403.15213,7687.67,1295.0037,-7313.428,1171.5344,13762.695,1568.62,646.11255,1729.5155
-9397.872,387.46887,19059.516,2141.9392,1963.9427,3005.4033,-7473.442,814.94446,14394.642,1643.4607,-479.0382,2221.0698
-9481.934,-169.1573,17364.176,3333.9504,14.278603,4552.556,-7374.1167,163.70116,14754.925,2265.5461,-211.12173,2923.808
-11174.007,165.15825,18275.105,4804.1626,-1362.3368,6672.9517,-9814.629,-4.3096004,14636.056,2621.3477,-216.87321,4301.9365
-12803.112,357.1918,19876.494,5946.532,1267.7523,5807.695,-10586.229,939.87054,15029.572,3334.4685,1135.8641,6213.377
-11810.097,912.93024,18557.785,8325.323,3138.5999,7613.1,-9390.209,1524.6537,15072.755,3783.097,480.49768,7523.877
