ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-168.30579,-424.74313,3555.0886,-184.02847,-192.68512,-134.80644,-878.49567,159.77954,3677.915,269.96335,-438.91177,-231.02104
146.05011,-128.90958,3823.2407,-65.13808,-254.66673,29.577215,-557.00366,315.53094,3407.3926,261.3668,-316.3878,-341.24307
-256.2902,-310.4223,3900.8696,-88.49702,-81.22307,115.23241,-810.51624,242.57686,3729.422,262.1016,-95.248405,-423.76273
-550.2877,-480.90195,3882.869,-239.44815,-80.754906,-0.98076123,-1100.9192,140.15704,3894.124,295.61624,-217.30415,-363.20312
-406.05643,-445.4311,3818.226,-152.34915,-164.76895,-62.312225,-835.4496,261.40002,3753.606,299.26083,-450.87808,-322.3806
-178.21605,-192.48372,3826.7468,-124.20253,-244.73022,-105.51388,-711.732,265.6751,3384.3835,368.44952,-504.85352,-323.93854
-171.82692,-166.80031,3800.3875,-29.786665,-140.08354,46.98267,-637.9393,331.65082,3354.4026,387.44003,-151.49577,-413.24805
-283.92078,-257.07108,3778.131,-76.32876,-147.87735,131.7052,-1046.2175,397.78894,3717.9636,433.0892,-173.54117,-373.8282
-434.22214,-463.85028,3805.6428,-61.33599,-419.07462,103.14123,-972.43585,212.2844,3728.6262,472.54187,-548.8618,-284.23676
-280.23706,-227.62297,3721.5889,-178.52863,-360.28888,115.87106,-640.7965,288.0424,3505.3787,466.9991,-620.71124,-258.9257
-193.35172,-206.23103,3657.122,-17.125324,-281.27954,99.68854,-523.7217,390.76553,3498.7698,430.6451,-427.52798,-328.42847
-344.09436,-145.20097,3771.4285,22.590342,-172.26425,140.53305,-1049.3954,251.4939,3552.3486,351.02594,-102.94632,-344.0838
-298.31726,-401.03745,3809.0024,7.6056542,-421.08957,138.65952,-1004.25226,260.13287,3639.152,391.18542,-606.3557,-270.3725
-101.59279,-379.96893,3741.8447,9.950664,-443.4219,123.57401,-739.0782,192.5816,3720.6208,441.18137,-718.14764,-195.79143
